[1, 6, 24, 98, 296, 491, 595, 646, 678, 712, 736, 752, 763, 775, 783, 783, 788, 794, 800, 804, 808, 812, 816, 818, 821, 826]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 27, 118, 296, 484, 596, 674, 722, 751, 771, 783, 789, 803, 810, 816, 824, 829, 831, 835, 835, 837, 840, 843, 844, 845]
[1, 21, 112, 317, 498, 599, 660, 692, 715, 733, 747, 763, 772, 779, 789, 794, 797, 801, 802, 807, 810, 810, 814, 815, 816, 821]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 17, 73, 243, 517, 648, 697, 754, 798, 817, 826, 837, 846, 852, 859, 861, 864, 864, 864, 865, 868, 869, 871, 871, 871, 873]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 21, 105, 341, 540, 637, 710, 751, 773, 793, 802, 807, 814, 819, 825, 828, 828, 830, 831, 837, 838, 842, 843, 844, 846]
[1, 31, 60, 232, 468, 600, 669, 718, 744, 765, 783, 800, 808, 814, 818, 822, 827, 831, 833, 836, 841, 844, 844, 845, 848, 849]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 41, 149, 369, 551, 658, 721, 766, 790, 806, 822, 832, 844, 849, 851, 855, 858, 859, 862, 866, 869, 870, 871, 872, 877, 877]
[1, 58, 171, 365, 539, 645, 698, 722, 739, 753, 769, 787, 803, 812, 814, 817, 821, 822, 823, 827, 830, 835, 838, 840, 840, 840]
[1, 2, 5, 8, 12, 44, 138, 304, 503, 611, 672, 713, 744, 761, 773, 780, 796, 805, 814, 818, 822, 826, 828, 831, 836, 839]
[1, 4, 19, 130, 345, 534, 633, 690, 731, 749, 762, 774, 781, 788, 793, 802, 807, 807, 814, 817, 820, 820, 821, 822, 824, 828]
[1, 2, 39, 140, 386, 543, 645, 692, 735, 755, 776, 787, 797, 806, 814, 821, 828, 830, 833, 837, 842, 845, 847, 848, 848, 848]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 9, 66, 225, 456, 579, 663, 712, 745, 777, 795, 811, 818, 826, 837, 842, 846, 850, 854, 858, 862, 863, 865, 867, 867]
[1, 4, 10, 69, 285, 524, 649, 693, 727, 762, 786, 798, 804, 813, 822, 833, 837, 839, 840, 842, 843, 845, 847, 848, 848, 849]
[1, 5, 85, 224, 444, 603, 678, 723, 748, 769, 785, 795, 806, 815, 820, 824, 830, 836, 841, 843, 846, 849, 851, 852, 853, 855]
