[1, 18, 54, 121, 231, 314, 357, 376, 393, 414, 426, 443, 448, 458, 459, 465, 468, 472, 472, 476, 476, 476, 479, 479, 479, 480]
[1, 2, 3, 4, 30, 97, 233, 318, 364, 397, 416, 426, 435, 443, 445, 449, 454, 458, 461, 461, 463, 463, 465, 469, 469, 469]
[1, 51, 91, 233, 345, 404, 436, 471, 479, 490, 495, 499, 504, 506, 510, 511, 511, 511, 513, 513, 513, 514, 514, 514, 514, 514]
[1, 1, 2, 15, 63, 179, 317, 397, 443, 468, 478, 492, 501, 514, 518, 524, 529, 530, 533, 536, 538, 538, 538, 539, 539, 540]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 15, 67, 199, 263, 313, 350, 383, 403, 414, 422, 426, 432, 438, 441, 445, 446, 450, 452, 454, 456, 457, 459, 460]
[1, 7, 18, 70, 196, 294, 348, 381, 401, 424, 441, 445, 451, 455, 460, 462, 463, 465, 466, 466, 466, 468, 468, 470, 470, 470]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 7, 43, 136, 239, 303, 338, 373, 393, 405, 410, 417, 424, 430, 437, 442, 444, 447, 452, 453, 458, 460, 462, 462, 463]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 21, 114, 254, 345, 401, 438, 451, 460, 464, 467, 477, 480, 485, 486, 490, 490, 491, 493, 493, 493, 495, 496, 497, 498]
[1, 2, 14, 56, 191, 288, 340, 376, 399, 411, 418, 430, 434, 439, 442, 447, 449, 453, 454, 455, 455, 455, 456, 456, 457, 457]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 12, 61, 219, 356, 423, 459, 478, 493, 507, 514, 520, 521, 525, 533, 533, 537, 539, 540, 540, 540, 541, 541, 541]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 12, 33, 137, 319, 419, 474, 502, 517, 523, 530, 536, 541, 542, 544, 546, 552, 552, 553, 553, 553, 553, 553, 553, 553]
[1, 1, 2, 12, 57, 190, 274, 343, 384, 404, 429, 444, 451, 460, 465, 469, 470, 474, 475, 479, 479, 480, 481, 481, 481, 483]
[1, 6, 21, 83, 244, 338, 379, 403, 423, 435, 445, 452, 458, 467, 470, 476, 482, 484, 485, 485, 486, 487, 488, 488, 489, 489]
[1, 8, 25, 81, 202, 283, 342, 375, 400, 416, 435, 450, 460, 463, 465, 466, 467, 469, 471, 471, 472, 475, 475, 476, 476, 476]
[1, 7, 50, 147, 292, 344, 386, 403, 417, 429, 440, 449, 457, 460, 464, 467, 469, 470, 471, 473, 477, 480, 480, 480, 481, 481]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 25, 46, 118, 243, 334, 372, 400, 418, 431, 440, 449, 455, 461, 467, 473, 477, 478, 480, 481, 481, 481, 481, 481, 482, 482]
[1, 3, 14, 60, 159, 287, 344, 385, 406, 420, 433, 446, 455, 467, 471, 476, 481, 481, 481, 483, 484, 486, 486, 486, 487, 487]
