[1, 11, 21, 32, 41, 48, 55, 56, 60, 60, 60, 61, 62, 62, 62, 63, 63, 64, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 12, 18, 36, 41, 49, 51, 57, 58, 61, 61, 62, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 64, 65]
[1, 11, 19, 32, 45, 52, 56, 59, 60, 62, 63, 64, 65, 66, 66, 66, 67, 67, 67, 67, 67, 67, 68, 69, 69, 69]
[1, 14, 35, 44, 51, 56, 59, 60, 63, 64, 66, 66, 66, 67, 67, 67, 67, 67, 67, 67, 67, 67, 68, 68, 68, 68]
[1, 13, 33, 54, 63, 65, 67, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74]
[1, 8, 18, 33, 42, 51, 53, 55, 56, 59, 60, 61, 61, 61, 61, 62, 62, 62, 62, 62, 62, 62, 62, 63, 63, 63]
[1, 9, 27, 38, 53, 58, 59, 63, 64, 66, 67, 67, 67, 68, 68, 70, 70, 70, 70, 71, 72, 72, 72, 72, 72, 72]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 13, 27, 41, 48, 52, 54, 59, 62, 65, 66, 66, 66, 66, 68, 68, 68, 68, 68, 68, 69, 69, 69, 69, 69, 69]
[1, 14, 24, 37, 48, 54, 58, 59, 61, 61, 62, 64, 66, 66, 66, 67, 67, 68, 68, 68, 68, 68, 68, 68, 68, 68]
[1, 8, 14, 31, 39, 45, 52, 53, 55, 55, 56, 58, 58, 61, 62, 62, 62, 62, 63, 63, 63, 63, 63, 63, 63, 63]
[1, 11, 28, 45, 54, 57, 58, 60, 60, 61, 62, 64, 64, 64, 64, 64, 64, 64, 64, 65, 65, 65, 65, 65, 65, 65]
[1, 9, 28, 53, 60, 61, 66, 68, 68, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69]
[1, 14, 25, 36, 48, 53, 58, 61, 64, 65, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67]
[1, 19, 33, 51, 64, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74]
[1, 13, 23, 33, 42, 53, 58, 59, 62, 64, 64, 64, 64, 64, 64, 65, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]
[1, 13, 29, 41, 50, 58, 61, 64, 65, 65, 68, 69, 69, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70]
[1, 18, 29, 44, 53, 56, 61, 63, 64, 65, 65, 66, 66, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67]
[1, 8, 23, 44, 55, 61, 63, 63, 66, 67, 67, 68, 70, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72]
[1, 4, 17, 33, 48, 54, 59, 63, 64, 66, 68, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70]
[1, 10, 33, 44, 56, 62, 64, 65, 67, 67, 69, 69, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72]
[1, 4, 8, 13, 24, 36, 43, 49, 51, 56, 58, 58, 61, 61, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62]
[1, 3, 4, 6, 14, 31, 43, 48, 50, 54, 55, 55, 56, 56, 62, 63, 63, 64, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 17, 39, 52, 63, 66, 69, 70, 72, 72, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75]
[1, 2, 4, 11, 24, 35, 44, 50, 53, 57, 59, 59, 60, 60, 60, 61, 63, 64, 64, 64, 64, 64, 64, 64, 64, 64]
