[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 15, 31, 55, 70, 75, 80, 82, 82, 84, 86, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87]
[1, 13, 23, 36, 56, 72, 78, 82, 82, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 85, 85, 85]
[1, 26, 61, 79, 87, 93, 94, 94, 94, 94, 96, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 98, 98, 98, 98, 98]
[1, 2, 3, 24, 46, 67, 76, 82, 84, 85, 86, 87, 89, 89, 90, 90, 91, 91, 91, 91, 92, 92, 92, 92, 92, 92]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 10, 20, 34, 57, 69, 75, 77, 80, 80, 83, 83, 85, 86, 86, 86]
[1, 5, 10, 27, 52, 65, 70, 77, 81, 82, 83, 83, 84, 84, 86, 86, 87, 87, 87, 87, 87, 87, 87, 87, 88, 88]
[1, 5, 11, 25, 56, 71, 77, 78, 80, 83, 83, 83, 83, 83, 86, 86, 86, 86, 86, 86, 86, 86, 86, 87, 87, 87]
[1, 21, 41, 64, 71, 78, 81, 82, 83, 84, 86, 87, 87, 87, 88, 88, 88, 88, 88, 90, 91, 91, 91, 91, 91, 91]
[1, 18, 30, 56, 70, 77, 79, 82, 83, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 86, 86, 86, 86, 86, 86]
[1, 9, 23, 58, 66, 71, 75, 78, 78, 80, 80, 80, 80, 80, 82, 82, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 16, 57, 79, 89, 94, 94, 94, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 10, 25, 53, 67, 72, 76, 78, 80, 81, 82, 82, 83, 83, 83, 83, 83, 84, 84, 84, 84, 84, 84, 84, 84]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 25, 43, 63, 71, 74, 78, 78, 80, 82, 82, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 23, 61, 82, 91, 94, 94, 95, 95, 97, 97, 97, 97, 97, 97, 97, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
