[1, 14, 34, 81, 162, 228, 258, 276, 294, 311, 315, 320, 326, 330, 336, 336, 337, 337, 339, 340, 340, 341, 341, 342, 342, 342]
[1, 6, 33, 107, 203, 247, 269, 282, 297, 304, 311, 314, 321, 322, 325, 327, 327, 328, 329, 332, 335, 335, 336, 337, 339, 339]
[1, 7, 8, 10, 20, 50, 136, 216, 256, 275, 291, 304, 309, 314, 319, 321, 322, 323, 325, 325, 325, 326, 326, 327, 328, 328]
[1, 23, 45, 109, 198, 252, 279, 292, 304, 311, 314, 321, 325, 328, 330, 331, 331, 332, 335, 335, 338, 342, 342, 342, 343, 344]
[1, 11, 13, 29, 70, 146, 210, 251, 274, 284, 299, 307, 311, 312, 315, 316, 318, 319, 319, 321, 322, 323, 324, 325, 326, 326]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 44, 69, 139, 218, 254, 276, 291, 304, 310, 315, 321, 324, 330, 333, 333, 333, 335, 337, 337, 337, 338, 338, 338, 338, 338]
[1, 57, 105, 194, 254, 284, 300, 312, 319, 332, 332, 335, 337, 341, 342, 342, 346, 348, 348, 348, 348, 348, 348, 348, 349, 350]
[1, 39, 87, 178, 240, 268, 289, 301, 305, 315, 318, 321, 326, 328, 329, 333, 334, 335, 337, 337, 337, 338, 338, 339, 339, 339]
[1, 5, 5, 5, 5, 6, 26, 70, 165, 231, 262, 277, 293, 300, 305, 307, 315, 318, 318, 321, 324, 325, 327, 328, 330, 331]
[1, 7, 12, 28, 79, 168, 225, 249, 268, 278, 288, 289, 294, 304, 309, 312, 316, 318, 321, 326, 326, 327, 328, 328, 328, 328]
[1, 20, 31, 90, 167, 232, 261, 280, 293, 302, 309, 315, 319, 323, 327, 330, 331, 333, 334, 334, 335, 336, 337, 337, 337, 337]
[1, 15, 25, 50, 129, 215, 259, 280, 300, 309, 320, 327, 332, 332, 332, 334, 337, 338, 339, 339, 341, 342, 342, 342, 342, 342]
[1, 40, 97, 188, 240, 268, 283, 295, 305, 309, 318, 319, 323, 323, 325, 329, 331, 333, 333, 333, 333, 333, 335, 335, 335, 335]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 19, 66, 133, 223, 253, 276, 289, 298, 303, 307, 315, 319, 321, 322, 325, 326, 329, 331, 332, 333, 333, 333, 333, 333]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 25, 66, 137, 226, 262, 278, 291, 302, 308, 311, 318, 323, 325, 326, 327, 327, 330, 331, 332, 332, 332, 332, 333, 333, 334]
[1, 20, 33, 78, 164, 222, 251, 270, 289, 298, 301, 308, 314, 320, 324, 328, 329, 329, 330, 331, 332, 333, 333, 333, 333, 333]
[1, 10, 20, 42, 127, 218, 256, 279, 301, 311, 318, 324, 329, 332, 333, 334, 334, 335, 337, 337, 337, 338, 338, 338, 338, 338]
[1, 72, 152, 245, 292, 312, 330, 342, 350, 355, 357, 359, 364, 365, 366, 367, 368, 369, 369, 369, 369, 370, 370, 371, 371, 371]
[1, 20, 61, 145, 220, 258, 281, 294, 303, 309, 313, 317, 321, 323, 323, 324, 324, 325, 327, 327, 328, 329, 330, 333, 334, 336]
[1, 5, 15, 58, 153, 224, 258, 275, 289, 298, 305, 309, 311, 314, 316, 322, 323, 327, 328, 329, 330, 330, 330, 332, 332, 333]
