[1, 4, 5, 10, 29, 66, 123, 167, 202, 234, 248, 263, 277, 289, 297, 301, 310, 311, 314, 316, 317, 324, 324, 325, 327, 327]
[1, 20, 41, 79, 114, 169, 216, 249, 267, 288, 301, 307, 317, 326, 328, 335, 338, 341, 342, 345, 347, 347, 351, 352, 352, 352]
[1, 11, 14, 21, 34, 64, 117, 163, 209, 237, 256, 270, 282, 292, 301, 305, 307, 313, 319, 324, 328, 331, 333, 334, 335, 336]
[1, 26, 38, 66, 121, 166, 203, 228, 253, 266, 283, 292, 296, 302, 305, 312, 315, 317, 320, 321, 324, 324, 325, 327, 330, 330]
[1, 16, 22, 30, 51, 88, 143, 183, 225, 253, 276, 289, 302, 312, 320, 323, 328, 336, 340, 340, 342, 343, 344, 347, 347, 347]
[1, 35, 57, 98, 148, 193, 231, 254, 269, 283, 290, 301, 304, 312, 316, 323, 329, 330, 334, 337, 339, 342, 345, 346, 346, 346]
[1, 9, 12, 39, 84, 139, 182, 212, 235, 255, 268, 280, 289, 296, 305, 308, 309, 313, 316, 317, 322, 326, 326, 327, 331, 335]
[1, 8, 9, 9, 9, 9, 10, 10, 10, 12, 15, 22, 40, 77, 126, 167, 203, 239, 260, 274, 282, 292, 300, 304, 310, 316]
[1, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 4, 16, 49, 97, 156, 196, 224, 245, 258, 269, 279, 291, 303, 309, 315]
[1, 25, 46, 94, 142, 185, 216, 244, 265, 277, 297, 304, 314, 326, 333, 339, 342, 346, 347, 349, 353, 354, 355, 357, 357, 358]
[1, 10, 12, 24, 45, 81, 130, 167, 196, 230, 246, 257, 264, 272, 278, 281, 289, 294, 298, 301, 303, 304, 305, 306, 308, 310]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 2, 3, 5, 13, 43, 92, 144, 177, 206, 227, 243, 253, 262, 272, 281, 287, 293, 295, 301, 305, 306, 310, 315, 317]
[1, 6, 20, 39, 91, 150, 190, 231, 261, 282, 293, 308, 314, 322, 328, 331, 335, 338, 344, 345, 346, 347, 351, 354, 355, 358]
[1, 6, 6, 6, 6, 6, 6, 6, 7, 12, 20, 48, 94, 158, 201, 235, 253, 268, 279, 289, 299, 309, 313, 320, 327, 329]
[1, 23, 29, 48, 92, 141, 192, 231, 260, 278, 298, 313, 320, 325, 333, 337, 343, 347, 352, 354, 356, 359, 363, 363, 363, 364]
[1, 26, 38, 65, 122, 172, 209, 236, 262, 275, 285, 302, 310, 316, 322, 327, 330, 333, 340, 342, 346, 346, 346, 346, 347, 348]
[1, 16, 23, 37, 73, 115, 163, 203, 238, 257, 277, 291, 299, 306, 312, 316, 321, 327, 330, 332, 332, 335, 338, 339, 340, 342]
[1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 8, 11, 14, 22, 40, 81, 120, 164, 189, 219, 240]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 4, 11, 45, 95, 144, 183, 221, 242, 266, 278, 294, 299, 306, 313, 319, 323, 324, 326, 327, 328, 329, 330, 332, 334, 335]
[1, 15, 23, 36, 57, 85, 128, 167, 202, 233, 261, 274, 285, 302, 314, 320, 321, 324, 327, 332, 336, 338, 340, 345, 346, 348]
[1, 28, 37, 72, 119, 165, 207, 237, 257, 269, 279, 290, 298, 309, 315, 324, 327, 331, 334, 336, 339, 341, 343, 345, 346, 347]
[1, 3, 3, 6, 14, 24, 50, 95, 140, 180, 218, 243, 270, 285, 301, 310, 321, 327, 335, 340, 341, 342, 344, 350, 350, 352]
[1, 6, 11, 18, 41, 98, 155, 200, 224, 258, 276, 291, 297, 300, 308, 316, 323, 329, 331, 334, 337, 339, 339, 340, 341, 341]
