[1, 2, 4, 9, 22, 38, 50, 53, 53, 55, 59, 61, 63, 65, 67, 67, 67, 68, 68, 68, 68, 69, 69, 69, 69, 69]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 12, 21, 35, 42, 47, 50, 55, 56, 56, 56, 56, 56, 58, 58, 58, 58, 59, 59, 59, 59, 59, 59, 59]
[1, 2, 3, 5, 10, 17, 30, 39, 44, 47, 50, 52, 53, 55, 55, 56, 56, 56, 56, 57, 58, 58, 58, 58, 58, 58]
[1, 5, 9, 17, 33, 46, 47, 51, 52, 52, 55, 56, 56, 57, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 59, 59]
[1, 4, 19, 39, 47, 52, 57, 57, 59, 60, 63, 65, 66, 68, 68, 68, 68, 68, 69, 69, 69, 69, 69, 69, 69, 69]
[1, 10, 17, 25, 34, 38, 44, 48, 49, 50, 51, 51, 52, 52, 54, 55, 55, 56, 57, 57, 57, 57, 57, 57, 57, 58]
[1, 3, 4, 6, 14, 26, 36, 46, 49, 52, 52, 53, 55, 57, 57, 57, 57, 57, 57, 57, 57, 57, 58, 58, 58, 58]
[1, 5, 21, 39, 43, 51, 54, 57, 58, 61, 63, 63, 63, 64, 65, 65, 65, 66, 66, 66, 66, 66, 66, 66, 66, 66]
[1, 6, 15, 24, 37, 44, 49, 51, 52, 52, 54, 55, 55, 57, 59, 59, 60, 60, 61, 62, 62, 62, 62, 62, 62, 62]
[1, 6, 10, 24, 38, 43, 46, 49, 50, 50, 51, 51, 54, 54, 55, 55, 55, 56, 56, 56, 57, 57, 57, 57, 57, 57]
[1, 4, 4, 4, 4, 5, 6, 9, 17, 29, 41, 50, 52, 53, 56, 57, 57, 57, 57, 57, 58, 58, 58, 59, 59, 59]
[1, 4, 13, 27, 38, 44, 48, 52, 53, 53, 54, 54, 55, 55, 55, 55, 55, 55, 55, 55, 57, 57, 57, 57, 57, 57]
[1, 2, 4, 5, 9, 23, 42, 51, 58, 59, 62, 63, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 65, 65]
[1, 6, 13, 28, 38, 40, 44, 46, 46, 48, 52, 53, 54, 54, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 56]
[1, 1, 2, 3, 7, 17, 37, 48, 52, 53, 54, 56, 57, 57, 57, 57, 58, 59, 60, 62, 62, 62, 62, 62, 62, 62]
[1, 1, 1, 1, 1, 3, 6, 8, 17, 27, 39, 45, 49, 55, 60, 64, 64, 65, 65, 66, 66, 66, 66, 66, 66, 66]
[1, 9, 20, 31, 41, 48, 50, 54, 55, 56, 58, 58, 58, 58, 58, 59, 59, 59, 59, 59, 59, 59, 59, 60, 60, 60]
[1, 1, 1, 1, 1, 1, 2, 2, 4, 10, 20, 38, 45, 50, 51, 53, 55, 55, 56, 56, 56, 57, 57, 57, 57, 57]
[1, 5, 20, 34, 50, 55, 59, 65, 66, 66, 67, 68, 68, 68, 68, 68, 68, 68, 68, 68, 69, 69, 69, 69, 69, 69]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 3, 6, 11, 19, 31, 41, 48, 55, 56, 58, 59, 61, 63, 64]
[1, 9, 13, 21, 35, 39, 45, 47, 48, 49, 51, 52, 55, 56, 56, 58, 58, 58, 59, 59, 59, 59, 59, 59, 59, 59]
[1, 1, 1, 1, 2, 6, 11, 20, 40, 46, 52, 53, 53, 55, 56, 56, 57, 59, 59, 59, 59, 59, 59, 59, 59, 59]
[1, 1, 1, 1, 2, 3, 6, 14, 24, 35, 49, 51, 52, 54, 55, 55, 55, 55, 55, 55, 55, 56, 56, 57, 57, 57]
[1, 6, 18, 28, 45, 49, 52, 54, 55, 56, 58, 58, 58, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]
