[1, 10, 19, 33, 49, 63, 78, 84, 89, 93, 95, 99, 100, 102, 102, 102, 102, 105, 106, 107, 107, 108, 108, 108, 108, 108]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 11, 18, 33, 56, 73, 84, 89, 92, 93, 95, 99, 100, 101, 101, 103, 104, 104, 104, 104, 104, 104, 105, 105, 105]
[1, 6, 9, 19, 37, 60, 78, 85, 91, 95, 96, 96, 97, 98, 99, 100, 100, 101, 101, 101, 102, 103, 103, 103, 104, 104]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 18, 32, 47, 67, 79, 88, 95, 98, 101, 104, 105, 105, 107, 108, 108, 108, 109, 109, 109, 110, 110, 110, 110, 110, 110]
[1, 9, 15, 29, 50, 67, 76, 84, 88, 95, 97, 97, 97, 99, 101, 102, 102, 102, 103, 104, 105, 105, 105, 106, 106, 107]
[1, 14, 18, 23, 37, 58, 69, 75, 81, 81, 84, 87, 89, 92, 93, 94, 96, 96, 97, 98, 98, 98, 98, 98, 98, 98]
[1, 6, 16, 28, 42, 56, 67, 77, 85, 94, 96, 97, 98, 99, 101, 102, 102, 102, 102, 102, 102, 102, 103, 103, 103, 104]
[1, 11, 17, 35, 60, 79, 89, 97, 97, 99, 102, 104, 105, 105, 105, 106, 106, 106, 106, 106, 106, 107, 107, 107, 107, 107]
[1, 4, 5, 8, 24, 47, 69, 81, 90, 93, 99, 101, 101, 101, 101, 102, 102, 102, 102, 102, 102, 102, 103, 104, 105, 105]
[1, 4, 6, 9, 20, 41, 68, 78, 85, 91, 95, 97, 99, 100, 101, 101, 103, 104, 105, 106, 107, 109, 110, 110, 111, 111]
[1, 4, 5, 6, 9, 18, 33, 52, 73, 79, 86, 88, 89, 91, 98, 105, 107, 107, 109, 110, 110, 110, 110, 110, 110, 110]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 26, 45, 65, 81, 91, 95, 100, 101, 103, 104, 105, 105, 107, 107, 107, 108, 108, 108, 108, 108, 108, 108, 109, 109]
[1, 14, 34, 55, 70, 84, 92, 99, 101, 103, 104, 104, 108, 110, 110, 110, 110, 111, 112, 112, 112, 112, 112, 112, 112, 112]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 4, 12, 32, 52, 71, 82, 92, 96, 102, 103, 103, 105, 106, 106, 107, 107, 108, 108, 109, 109, 109, 110, 110, 110]
[1, 9, 19, 42, 60, 70, 77, 87, 93, 95, 100, 102, 104, 104, 105, 105, 105, 105, 105, 106, 107, 108, 108, 108, 109, 109]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 17, 39, 58, 75, 84, 88, 92, 95, 99, 102, 107, 108, 109, 109, 109, 111, 111, 111, 111, 111, 112, 112, 112, 112, 112]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 19, 39, 65, 77, 91, 95, 100, 104, 106, 109, 110, 110, 110, 113, 113, 113, 113, 113, 113, 113, 113, 113, 113, 113, 113]
