[1, 4, 5, 6, 13, 36, 81, 138, 182, 211, 238, 260, 276, 291, 297, 308, 314, 318, 324, 331, 333, 336, 337, 338, 338, 338]
[1, 122, 160, 234, 291, 320, 347, 361, 370, 379, 389, 394, 397, 401, 405, 408, 411, 414, 416, 418, 418, 419, 422, 422, 422, 422]
[1, 130, 171, 234, 287, 323, 347, 361, 369, 377, 384, 392, 396, 398, 402, 404, 409, 411, 413, 414, 417, 417, 419, 420, 422, 422]
[1, 92, 123, 188, 233, 270, 298, 325, 336, 355, 363, 367, 375, 378, 384, 389, 394, 396, 396, 397, 397, 398, 401, 401, 402, 402]
[1, 14, 19, 35, 89, 147, 197, 239, 271, 290, 304, 312, 318, 324, 336, 344, 347, 348, 349, 350, 350, 351, 352, 352, 353, 353]
[1, 112, 146, 198, 240, 282, 312, 340, 352, 361, 370, 381, 386, 388, 393, 395, 397, 400, 400, 401, 401, 402, 402, 403, 403, 403]
[1, 17, 35, 87, 151, 194, 231, 261, 288, 300, 314, 323, 330, 339, 346, 348, 350, 354, 355, 357, 360, 362, 365, 365, 366, 366]
[1, 35, 48, 84, 144, 205, 243, 271, 286, 305, 315, 324, 333, 338, 342, 346, 349, 355, 357, 359, 360, 361, 362, 362, 364, 364]
[1, 13, 15, 22, 42, 81, 135, 189, 225, 254, 274, 297, 308, 320, 327, 333, 338, 340, 343, 345, 347, 349, 349, 351, 351, 351]
[1, 16, 18, 24, 43, 90, 150, 195, 223, 249, 273, 285, 299, 309, 318, 324, 328, 331, 335, 337, 341, 344, 345, 348, 348, 348]
[1, 3, 9, 37, 90, 148, 192, 234, 260, 278, 300, 307, 318, 326, 334, 337, 339, 342, 344, 347, 350, 350, 350, 353, 353, 353]
[1, 8, 10, 19, 48, 106, 158, 205, 233, 264, 288, 302, 307, 322, 330, 336, 338, 345, 346, 347, 351, 352, 356, 356, 357, 358]
[1, 8, 12, 22, 35, 63, 120, 175, 214, 238, 264, 283, 293, 300, 303, 309, 312, 315, 319, 321, 322, 323, 329, 330, 332, 332]
[1, 58, 83, 136, 201, 241, 271, 292, 314, 325, 334, 340, 344, 352, 354, 358, 361, 364, 366, 366, 366, 368, 370, 375, 376, 376]
[1, 108, 142, 190, 249, 283, 313, 334, 352, 363, 373, 381, 384, 386, 392, 398, 400, 403, 404, 405, 406, 408, 410, 410, 411, 411]
[1, 36, 51, 84, 128, 179, 216, 250, 270, 292, 305, 317, 322, 329, 333, 340, 344, 350, 350, 352, 356, 356, 357, 357, 358, 358]
[1, 10, 10, 12, 25, 56, 106, 149, 190, 223, 247, 267, 279, 295, 310, 317, 324, 326, 328, 332, 333, 335, 338, 340, 344, 345]
[1, 14, 16, 31, 55, 111, 165, 201, 236, 265, 278, 298, 312, 318, 321, 322, 325, 331, 333, 335, 337, 339, 340, 343, 346, 346]
[1, 19, 23, 49, 101, 156, 203, 235, 262, 283, 296, 308, 315, 320, 324, 327, 330, 333, 335, 339, 340, 342, 343, 343, 344, 345]
[1, 14, 15, 19, 32, 69, 124, 181, 223, 255, 279, 291, 302, 307, 318, 328, 329, 334, 336, 340, 343, 344, 344, 344, 346, 346]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 23, 30, 58, 118, 165, 218, 258, 285, 301, 306, 315, 324, 331, 337, 341, 344, 351, 353, 356, 361, 362, 363, 364, 367, 368]
[1, 6, 6, 10, 35, 94, 143, 189, 223, 254, 278, 292, 302, 308, 312, 320, 325, 327, 330, 331, 334, 335, 338, 339, 341, 342]
[1, 68, 90, 145, 206, 240, 269, 287, 306, 320, 334, 344, 349, 351, 355, 361, 364, 367, 370, 371, 373, 374, 374, 376, 376, 377]
[1, 55, 83, 146, 198, 232, 267, 297, 316, 329, 335, 343, 350, 355, 361, 362, 365, 367, 370, 371, 371, 371, 371, 372, 372, 372]
