[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 24, 75, 173, 251, 307, 336, 352, 363]
[1, 2, 7, 32, 97, 187, 270, 314, 334, 349, 355, 369, 374, 379, 382, 386, 389, 394, 394, 396, 397, 399, 400, 400, 400, 400]
[1, 2, 10, 30, 70, 144, 230, 275, 305, 324, 337, 343, 348, 353, 357, 364, 370, 373, 376, 380, 380, 382, 383, 384, 384, 385]
[1, 1, 1, 1, 1, 1, 2, 6, 29, 56, 108, 195, 275, 309, 332, 347, 358, 364, 366, 374, 376, 379, 380, 387, 387, 389]
[1, 1, 2, 2, 4, 5, 6, 8, 19, 43, 105, 200, 276, 316, 337, 350, 361, 365, 370, 377, 380, 383, 384, 386, 387, 390]
[1, 9, 43, 113, 208, 273, 308, 324, 348, 355, 360, 365, 368, 371, 374, 377, 377, 379, 380, 380, 380, 381, 383, 385, 386, 386]
[1, 6, 15, 50, 133, 204, 268, 307, 328, 343, 351, 359, 364, 370, 373, 378, 381, 382, 386, 388, 390, 390, 390, 391, 391, 391]
[1, 3, 3, 5, 12, 36, 71, 150, 236, 281, 310, 327, 347, 353, 361, 366, 375, 376, 381, 381, 383, 384, 384, 384, 385, 388]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 6, 27, 84, 189, 266, 297, 321]
[1, 1, 2, 5, 15, 41, 96, 169, 229, 274, 302, 330, 346, 356, 363, 369, 370, 372, 373, 374, 377, 378, 379, 380, 382, 383]
[1, 4, 8, 27, 83, 169, 247, 290, 326, 342, 353, 362, 367, 375, 377, 379, 380, 383, 383, 384, 386, 387, 387, 389, 389, 389]
[1, 1, 1, 1, 2, 3, 4, 5, 10, 21, 45, 99, 180, 265, 300, 319, 342, 349, 361, 370, 376, 378, 380, 382, 382, 383]
[1, 1, 1, 1, 1, 1, 1, 2, 8, 32, 83, 163, 239, 289, 319, 330, 347, 358, 367, 370, 371, 375, 376, 377, 380, 381]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 3, 3, 4, 6, 18, 34, 87, 175, 233, 282, 316, 332, 342]
[1, 2, 9, 35, 99, 182, 263, 300, 323, 346, 356, 359, 365, 367, 370, 373, 376, 380, 381, 383, 383, 384, 384, 385, 385, 386]
[1, 2, 5, 12, 18, 27, 60, 132, 205, 269, 311, 338, 348, 365, 372, 378, 381, 381, 384, 386, 388, 388, 390, 390, 391, 391]
[1, 3, 20, 66, 159, 234, 289, 324, 338, 348, 354, 359, 362, 372, 375, 380, 380, 382, 384, 388, 388, 388, 390, 391, 392, 393]
[1, 3, 17, 38, 70, 143, 239, 295, 321, 340, 347, 355, 364, 366, 373, 374, 377, 378, 382, 385, 388, 389, 390, 390, 391, 391]
[1, 10, 29, 72, 154, 232, 287, 318, 338, 348, 356, 364, 366, 370, 378, 379, 385, 388, 388, 389, 389, 391, 391, 391, 391, 391]
[1, 12, 28, 58, 147, 238, 294, 317, 345, 355, 365, 368, 370, 374, 378, 382, 383, 386, 386, 386, 387, 388, 388, 389, 390, 390]
[1, 4, 15, 31, 83, 170, 247, 289, 318, 336, 349, 357, 361, 364, 367, 369, 371, 376, 376, 379, 381, 383, 383, 384, 385, 385]
[1, 3, 12, 29, 72, 140, 218, 273, 307, 330, 337, 349, 355, 363, 364, 369, 371, 373, 373, 374, 375, 377, 377, 377, 378, 378]
[1, 1, 1, 1, 1, 1, 2, 3, 5, 21, 71, 162, 248, 303, 337, 356, 366, 378, 387, 388, 390, 392, 396, 397, 399, 399]
[1, 6, 21, 57, 127, 215, 276, 308, 332, 346, 353, 359, 363, 370, 374, 375, 377, 378, 380, 380, 382, 382, 383, 383, 383, 384]
