[1, 3, 4, 11, 35, 138, 227, 285, 313, 343, 358, 373, 386, 391, 400, 407, 411, 415, 417, 421, 424, 426, 427, 427, 428, 428]
[1, 8, 27, 108, 189, 241, 279, 309, 328, 343, 352, 356, 361, 368, 371, 376, 381, 384, 385, 387, 389, 390, 391, 393, 394, 394]
[1, 11, 35, 102, 220, 279, 317, 336, 356, 371, 384, 393, 399, 402, 406, 412, 415, 417, 420, 420, 421, 422, 423, 425, 426, 426]
[1, 8, 25, 103, 233, 304, 343, 366, 379, 387, 399, 407, 413, 422, 427, 430, 431, 436, 436, 436, 437, 439, 439, 440, 440, 442]
[1, 5, 21, 66, 156, 277, 322, 352, 369, 380, 393, 402, 408, 411, 414, 417, 418, 421, 425, 426, 431, 435, 436, 439, 440, 440]
[1, 11, 48, 123, 253, 317, 345, 365, 378, 390, 395, 406, 412, 414, 415, 416, 418, 418, 421, 422, 423, 423, 424, 425, 425, 425]
[1, 1, 1, 1, 2, 4, 5, 15, 33, 104, 242, 312, 340, 360, 373, 385, 395, 400, 404, 406, 409, 411, 414, 418, 421, 422]
[1, 3, 16, 70, 227, 314, 348, 369, 392, 401, 408, 410, 415, 417, 419, 421, 424, 427, 429, 432, 433, 434, 436, 437, 438, 438]
[1, 3, 5, 9, 48, 126, 210, 274, 303, 319, 333, 348, 355, 359, 363, 369, 377, 380, 382, 384, 388, 390, 393, 393, 396, 398]
[1, 5, 13, 81, 185, 259, 302, 333, 355, 365, 383, 388, 396, 402, 407, 410, 418, 421, 422, 423, 425, 425, 425, 426, 426, 426]
[1, 6, 28, 89, 210, 282, 325, 362, 380, 391, 404, 408, 418, 421, 427, 427, 429, 431, 433, 435, 435, 435, 436, 437, 437, 437]
[1, 1, 1, 1, 2, 4, 13, 45, 144, 240, 292, 334, 359, 375, 388, 396, 407, 415, 419, 422, 427, 427, 429, 432, 433, 435]
[1, 12, 34, 124, 232, 291, 330, 355, 365, 382, 386, 392, 396, 399, 402, 407, 408, 410, 410, 411, 412, 413, 413, 415, 416, 417]
[1, 13, 38, 105, 214, 285, 325, 343, 363, 374, 379, 393, 398, 403, 407, 411, 412, 416, 419, 421, 423, 425, 425, 428, 428, 429]
[1, 8, 27, 106, 211, 268, 302, 328, 350, 361, 373, 379, 381, 390, 393, 398, 403, 405, 407, 407, 409, 410, 411, 411, 412, 412]
[1, 9, 18, 71, 206, 317, 363, 386, 403, 411, 422, 428, 432, 437, 441, 444, 446, 448, 452, 452, 456, 460, 460, 461, 462, 462]
[1, 3, 11, 47, 162, 249, 294, 319, 337, 352, 361, 370, 378, 383, 389, 394, 398, 402, 403, 405, 410, 412, 413, 417, 417, 419]
[1, 7, 16, 70, 191, 256, 298, 327, 345, 359, 369, 384, 390, 391, 394, 397, 397, 400, 402, 404, 407, 408, 409, 409, 411, 413]
[1, 4, 5, 5, 5, 6, 15, 63, 159, 236, 286, 305, 328, 340, 350, 360, 365, 374, 378, 381, 385, 394, 398, 404, 407, 412]
[1, 1, 1, 2, 4, 75, 184, 310, 370, 403, 419, 429, 437, 449, 454, 456, 465, 468, 474, 476, 479, 481, 485, 486, 487, 488]
[1, 12, 33, 100, 208, 279, 324, 340, 359, 371, 381, 389, 395, 396, 400, 405, 406, 408, 411, 413, 414, 415, 415, 419, 419, 420]
[1, 1, 1, 1, 3, 12, 51, 172, 265, 299, 336, 352, 368, 378, 391, 399, 406, 413, 423, 424, 426, 426, 427, 428, 429, 429]
[1, 45, 98, 186, 271, 302, 335, 349, 357, 365, 373, 379, 384, 390, 392, 396, 398, 401, 402, 406, 406, 407, 408, 408, 408, 408]
[1, 54, 116, 227, 295, 324, 340, 361, 368, 380, 386, 387, 391, 396, 401, 402, 404, 408, 409, 412, 412, 413, 413, 416, 418, 418]
[1, 1, 1, 2, 10, 48, 141, 265, 331, 384, 430, 456, 466, 477, 484, 486, 491, 495, 496, 500, 501, 501, 501, 503, 504, 505]
