[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 13, 22, 42, 118, 217, 297, 343, 377, 397, 419, 436, 452, 457, 462, 466, 469, 475, 478, 486, 487, 488, 489, 490, 491]
[1, 5, 20, 33, 73, 154, 233, 299, 343, 372, 394, 410, 427, 435, 443, 447, 454, 458, 464, 469, 469, 470, 471, 471, 473, 474]
[1, 4, 20, 53, 131, 224, 276, 329, 365, 385, 406, 416, 428, 434, 443, 452, 457, 460, 464, 465, 465, 466, 469, 472, 472, 473]
[1, 3, 5, 6, 12, 119, 182, 267, 329, 370, 402, 429, 450, 463, 473, 481, 485, 491, 495, 500, 503, 509, 511, 513, 514, 515]
[1, 31, 43, 85, 173, 259, 316, 356, 383, 404, 426, 440, 452, 460, 467, 471, 476, 479, 480, 486, 492, 493, 493, 494, 497, 499]
[1, 7, 11, 27, 81, 202, 277, 320, 358, 387, 406, 424, 435, 443, 455, 460, 466, 474, 479, 480, 485, 488, 489, 489, 489, 490]
[1, 7, 9, 22, 52, 173, 264, 331, 371, 398, 418, 435, 446, 451, 455, 461, 465, 467, 471, 472, 475, 478, 480, 481, 481, 481]
[1, 13, 45, 127, 236, 316, 356, 383, 404, 419, 436, 449, 458, 465, 468, 476, 480, 485, 485, 487, 488, 491, 491, 493, 494, 497]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 17, 22, 44, 100, 181, 259, 310, 353, 382, 400, 422, 436, 454, 459, 465, 468, 473, 476, 479, 482, 483, 486, 487, 489, 489]
[1, 3, 5, 25, 91, 180, 279, 332, 365, 394, 413, 431, 440, 447, 454, 461, 465, 472, 475, 477, 479, 483, 484, 485, 486, 487]
[1, 2, 8, 23, 86, 147, 223, 285, 332, 354, 377, 391, 404, 417, 422, 430, 432, 441, 450, 453, 456, 459, 462, 464, 466, 467]
[1, 8, 17, 39, 115, 236, 297, 332, 373, 395, 409, 419, 425, 432, 442, 449, 454, 454, 459, 461, 463, 464, 466, 468, 472, 474]
[1, 5, 15, 60, 135, 245, 310, 346, 382, 402, 417, 424, 433, 443, 454, 457, 462, 464, 468, 471, 472, 473, 475, 477, 478, 480]
[1, 4, 5, 9, 31, 75, 150, 225, 291, 349, 377, 402, 414, 432, 446, 460, 464, 469, 475, 478, 481, 483, 483, 485, 488, 488]
[1, 18, 51, 125, 221, 289, 332, 367, 390, 405, 419, 431, 438, 447, 452, 460, 462, 465, 470, 470, 471, 471, 472, 473, 473, 473]
[1, 10, 26, 86, 157, 229, 285, 337, 362, 384, 414, 426, 435, 445, 455, 464, 471, 475, 480, 484, 489, 490, 492, 492, 495, 497]
[1, 3, 5, 11, 29, 119, 213, 279, 319, 357, 375, 395, 417, 430, 439, 446, 448, 454, 457, 461, 469, 470, 472, 473, 474, 475]
[1, 31, 53, 112, 194, 270, 325, 365, 393, 417, 432, 446, 453, 462, 469, 474, 478, 479, 482, 483, 483, 487, 487, 488, 492, 492]
[1, 38, 53, 94, 170, 250, 308, 347, 369, 390, 406, 423, 434, 438, 443, 450, 455, 459, 460, 466, 468, 470, 472, 472, 474, 474]
[1, 5, 14, 48, 131, 211, 284, 334, 370, 402, 420, 438, 448, 460, 468, 473, 478, 481, 483, 490, 493, 496, 498, 500, 500, 501]
[1, 3, 8, 11, 23, 42, 131, 218, 301, 347, 372, 403, 420, 431, 440, 450, 455, 466, 469, 471, 475, 479, 483, 484, 486, 487]
[1, 5, 8, 28, 95, 175, 256, 311, 350, 377, 408, 426, 440, 447, 456, 463, 471, 477, 477, 484, 487, 488, 490, 490, 491, 493]
[1, 11, 26, 66, 145, 230, 296, 336, 369, 390, 405, 419, 429, 444, 448, 455, 462, 468, 469, 470, 474, 474, 474, 476, 477, 477]
