[1, 9, 23, 55, 100, 154, 184, 210, 235, 260, 272, 282, 289, 296, 304, 313, 318, 322, 324, 325, 326, 329, 332, 332, 332, 333]
[1, 2, 2, 2, 2, 2, 3, 14, 40, 77, 124, 171, 214, 243, 263, 277, 290, 299, 306, 310, 313, 315, 318, 320, 324, 325]
[1, 3, 3, 3, 4, 14, 56, 97, 141, 187, 221, 242, 258, 269, 278, 285, 290, 299, 308, 311, 315, 316, 318, 321, 322, 324]
[1, 9, 13, 23, 45, 98, 149, 186, 210, 230, 248, 259, 273, 283, 291, 296, 301, 305, 310, 315, 319, 323, 325, 326, 327, 329]
[1, 8, 9, 16, 32, 70, 114, 165, 200, 220, 245, 262, 283, 291, 299, 303, 309, 316, 320, 322, 325, 327, 327, 327, 329, 329]
[1, 16, 29, 47, 81, 139, 189, 226, 243, 260, 274, 280, 289, 299, 303, 310, 315, 319, 320, 325, 329, 330, 330, 332, 333, 334]
[1, 21, 29, 50, 88, 129, 175, 203, 227, 243, 258, 272, 288, 298, 306, 312, 315, 321, 326, 329, 331, 333, 333, 334, 335, 336]
[1, 19, 31, 75, 137, 186, 225, 252, 271, 289, 300, 313, 318, 318, 323, 327, 329, 336, 339, 341, 346, 347, 347, 349, 350, 350]
[1, 12, 22, 39, 82, 129, 170, 194, 218, 238, 255, 265, 272, 278, 284, 290, 293, 295, 299, 305, 307, 310, 312, 316, 317, 319]
[1, 4, 5, 12, 26, 61, 110, 161, 193, 217, 236, 262, 275, 285, 292, 299, 303, 308, 312, 315, 316, 320, 323, 325, 328, 330]
[1, 5, 5, 10, 37, 77, 123, 165, 194, 224, 245, 265, 273, 283, 289, 299, 308, 312, 314, 315, 317, 318, 320, 324, 325, 325]
[1, 31, 33, 47, 75, 124, 170, 217, 240, 261, 287, 297, 307, 314, 324, 328, 330, 333, 336, 339, 340, 344, 346, 348, 349, 349]
[1, 7, 7, 8, 8, 8, 9, 14, 28, 71, 122, 175, 208, 238, 264, 279, 296, 305, 312, 321, 328, 330, 332, 335, 338, 340]
[1, 2, 2, 3, 4, 5, 15, 28, 62, 100, 151, 180, 201, 226, 239, 251, 264, 277, 286, 293, 302, 307, 312, 313, 315, 318]
[1, 6, 9, 18, 38, 81, 121, 157, 186, 211, 232, 251, 265, 276, 286, 297, 302, 307, 313, 318, 320, 323, 324, 329, 331, 333]
[1, 4, 20, 55, 96, 139, 172, 201, 224, 238, 253, 261, 269, 279, 288, 290, 294, 297, 301, 305, 311, 314, 316, 317, 319, 320]
[1, 10, 14, 38, 79, 132, 175, 203, 227, 246, 257, 274, 282, 289, 293, 303, 306, 307, 312, 315, 317, 319, 323, 325, 328, 329]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 16, 25, 51, 91, 142, 183, 210, 240, 256, 269, 280, 291, 295, 299, 306, 312, 314, 320, 321, 323, 325, 326, 326, 327, 328]
[1, 21, 26, 35, 55, 101, 148, 190, 231, 248, 268, 278, 294, 299, 305, 308, 311, 317, 323, 324, 327, 327, 329, 334, 335, 338]
[1, 7, 7, 8, 14, 26, 44, 85, 136, 177, 213, 233, 247, 263, 277, 288, 294, 298, 303, 308, 315, 318, 319, 322, 325, 325]
[1, 7, 15, 45, 92, 147, 181, 206, 239, 256, 270, 277, 288, 295, 301, 306, 310, 314, 318, 320, 321, 322, 324, 326, 329, 329]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 8, 22, 51, 91, 129, 168, 192, 212, 226, 242, 258, 265, 275, 281, 284, 287, 288, 290, 292, 293, 295, 297, 298, 298]
[1, 7, 24, 57, 110, 156, 194, 225, 249, 263, 274, 287, 296, 303, 309, 314, 319, 322, 323, 328, 330, 331, 332, 333, 333, 334]
