[1, 8, 30, 100, 272, 381, 441, 473, 491, 502, 513, 517, 527, 529, 533, 535, 538, 540, 545, 548, 548, 548, 548, 550, 550, 550]
[1, 7, 16, 48, 128, 251, 342, 392, 433, 463, 474, 484, 495, 498, 500, 505, 508, 510, 512, 514, 516, 517, 519, 520, 521, 522]
[1, 6, 13, 82, 227, 340, 418, 441, 463, 481, 491, 500, 507, 512, 517, 524, 526, 529, 531, 532, 532, 532, 532, 532, 532, 533]
[1, 4, 6, 19, 92, 248, 350, 411, 447, 464, 478, 492, 500, 507, 512, 518, 520, 526, 527, 530, 530, 532, 533, 533, 533, 536]
[1, 40, 80, 233, 356, 424, 453, 477, 495, 510, 521, 525, 528, 532, 535, 537, 540, 542, 542, 543, 545, 545, 545, 545, 545, 546]
[1, 11, 23, 100, 225, 333, 413, 448, 466, 482, 493, 503, 509, 515, 520, 525, 526, 527, 528, 531, 531, 533, 534, 536, 540, 540]
[1, 4, 22, 105, 256, 359, 411, 438, 459, 475, 489, 499, 505, 513, 522, 526, 530, 531, 533, 535, 537, 537, 537, 537, 538, 538]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 11, 39, 112, 250, 347, 405, 435, 465, 483, 497, 501, 508, 514, 516, 523, 527, 529, 532, 534, 534, 535, 537, 541]
[1, 6, 10, 57, 168, 309, 401, 441, 465, 480, 497, 506, 513, 517, 520, 523, 525, 528, 528, 529, 531, 535, 536, 536, 538, 538]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 13, 62, 203, 314, 387, 431, 453, 470, 477, 484, 491, 503, 508, 508]
[1, 4, 4, 4, 4, 5, 7, 24, 111, 262, 368, 399, 431, 454, 469, 482, 493, 505, 510, 514, 517, 519, 522, 523, 525, 527]
[1, 10, 31, 130, 285, 388, 434, 455, 473, 484, 497, 505, 508, 510, 514, 515, 518, 522, 522, 523, 524, 525, 526, 526, 527, 527]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 21, 106, 257, 369, 429, 470, 487, 498, 503, 508, 517, 523, 526, 529, 532, 532, 533, 533, 533, 535, 536, 536, 536, 536]
[1, 6, 11, 51, 189, 329, 403, 453, 485, 502, 513, 524, 529, 533, 535, 536, 538, 540, 542, 543, 544, 546, 546, 546, 547, 547]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 8, 28, 83, 205, 317, 392, 434, 460, 488, 506, 509, 514, 519, 519, 524, 525, 528, 529, 529, 529, 530, 531, 531, 532]
[1, 10, 32, 108, 236, 341, 404, 439, 461, 477, 494, 505, 509, 515, 516, 521, 523, 523, 527, 529, 529, 529, 529, 529, 531, 531]
[1, 7, 16, 92, 257, 357, 415, 438, 456, 473, 492, 505, 513, 516, 518, 524, 528, 529, 530, 530, 530, 530, 530, 530, 530, 531]
[1, 5, 11, 27, 106, 267, 353, 404, 441, 471, 483, 496, 504, 511, 516, 519, 521, 524, 525, 529, 531, 532, 533, 533, 534, 535]
[1, 2, 5, 42, 170, 318, 399, 438, 462, 483, 501, 512, 516, 521, 522, 529, 530, 534, 535, 536, 538, 540, 541, 543, 543, 543]
[1, 7, 14, 48, 186, 320, 383, 422, 446, 474, 493, 496, 501, 507, 510, 512, 514, 521, 523, 523, 525, 528, 528, 529, 529, 529]
