[1, 6, 7, 12, 16, 18, 19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]
[1, 4, 6, 8, 11, 14, 14, 14, 14, 14, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15]
[1, 3, 6, 9, 11, 14, 15, 15, 17, 18, 18, 18, 18, 19, 19, 20, 20, 20, 21, 21, 21, 21, 21, 21, 22, 22]
[1, 5, 6, 8, 9, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12]
[1, 3, 4, 7, 10, 12, 14, 18, 20, 21, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]
[1, 2, 4, 4, 5, 7, 7, 7, 7, 8, 9, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]
[1, 1, 3, 7, 11, 12, 12, 12, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 14, 14, 14, 14]
[1, 10, 12, 14, 16, 18, 19, 20, 21, 21, 21, 21, 21, 21, 21, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]
[1, 4, 6, 12, 14, 15, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16]
[1, 5, 6, 8, 8, 8, 8, 10, 14, 18, 18, 19, 20, 20, 20, 20, 20, 20, 21, 21, 21, 21, 21, 21, 21, 21]
[1, 3, 7, 10, 12, 14, 16, 18, 18, 18, 19, 19, 19, 19, 19, 19, 19, 19, 19, 20, 20, 20, 21, 21, 21, 21]
[1, 5, 7, 8, 12, 16, 17, 18, 18, 18, 18, 19, 20, 20, 20, 20, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]
[1, 4, 6, 9, 11, 14, 15, 16, 17, 17, 17, 19, 20, 20, 20, 20, 20, 20, 20, 20, 21, 21, 21, 21, 21, 21]
[1, 5, 6, 7, 9, 11, 12, 15, 17, 17, 20, 20, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]
[1, 5, 8, 10, 12, 13, 14, 15, 19, 20, 21, 21, 21, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]
[1, 3, 5, 7, 10, 12, 14, 15, 17, 18, 19, 19, 19, 20, 21, 21, 21, 21, 21, 21, 21, 21, 22, 22, 22, 22]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 4, 8, 9, 15, 16, 17, 17, 17, 17, 17, 17, 19, 19, 20, 20, 20, 20, 20, 21, 21, 21, 21, 21, 21]
[1, 4, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]
[1, 6, 8, 9, 12, 16, 18, 18, 20, 21, 21, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]
[1, 6, 8, 8, 8, 9, 12, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13]
[1, 3, 8, 10, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12]
[1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 4, 8, 9, 14, 17, 18, 20, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]
[1, 5, 6, 8, 9, 12, 12, 13, 14, 16, 17, 18, 19, 20, 20, 20, 21, 21, 21, 22, 22, 22, 22, 22, 22, 22]
