[1, 14, 26, 36, 42, 52, 61, 67, 71, 71, 72, 73, 75, 75, 76, 77, 77, 77, 78, 78, 78, 78, 78, 78, 78, 78]
[1, 20, 32, 45, 51, 58, 59, 60, 61, 65, 67, 69, 69, 71, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72]
[1, 8, 8, 10, 12, 13, 15, 20, 27, 27, 28, 33, 36, 38, 40, 41, 45, 47, 49, 51, 52, 52, 52, 53, 53, 53]
[1, 13, 24, 42, 50, 57, 58, 58, 59, 59, 59, 59, 59, 59, 60, 60, 60, 61, 61, 61, 62, 62, 62, 62, 62, 62]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 5, 6, 6, 7, 13, 18, 22, 28, 31, 35, 38, 39]
[1, 8, 27, 43, 56, 59, 64, 67, 69, 72, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75]
[1, 7, 11, 17, 20, 23, 27, 32, 34, 35, 37, 39, 41, 41, 43, 44, 44, 45, 45, 45, 46, 48, 49, 49, 50, 51]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 6, 8, 11, 13, 19, 22, 26, 27, 30, 34, 35, 35, 38, 39, 39, 40, 41, 42, 43, 43, 45, 45, 45]
[1, 13, 16, 18, 23, 31, 35, 37, 41, 42, 43, 44, 44, 46, 50, 50, 52, 52, 52, 52, 53, 53, 53, 54, 55, 55]
[1, 6, 6, 6, 7, 8, 9, 12, 14, 18, 23, 29, 32, 33, 35, 39, 39, 42, 42, 44, 44, 44, 47, 47, 47, 49]
[1, 9, 12, 14, 19, 22, 24, 29, 32, 35, 38, 40, 43, 45, 46, 46, 47, 48, 48, 48, 48, 48, 51, 51, 51, 51]
[1, 14, 26, 36, 55, 58, 63, 65, 66, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72]
[1, 12, 30, 44, 55, 57, 64, 68, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73]
[1, 12, 13, 18, 27, 33, 36, 39, 42, 42, 43, 44, 44, 47, 48, 49, 51, 51, 51, 53, 53, 53, 54, 54, 54, 54]
[1, 19, 30, 36, 41, 50, 55, 55, 55, 55, 56, 58, 58, 58, 58, 59, 59, 59, 60, 60, 60, 60, 60, 60, 60, 60]
[1, 15, 23, 29, 35, 41, 43, 45, 48, 48, 49, 50, 50, 51, 52, 53, 54, 54, 54, 54, 54, 54, 54, 55, 55, 55]
[1, 8, 13, 22, 24, 26, 29, 34, 36, 38, 40, 41, 45, 46, 46, 47, 48, 48, 49, 49, 49, 49, 49, 50, 50, 50]
[1, 16, 23, 31, 35, 37, 38, 38, 40, 41, 42, 42, 43, 44, 46, 49, 50, 50, 50, 50, 50, 50, 51, 51, 52, 52]
[1, 15, 24, 34, 46, 50, 50, 50, 52, 53, 54, 55, 55, 57, 57, 58, 59, 60, 60, 60, 61, 61, 61, 61, 61, 61]
[1, 10, 17, 19, 25, 27, 28, 31, 35, 36, 39, 43, 44, 45, 45, 47, 47, 47, 47, 48, 50, 50, 51, 53, 53, 53]
[1, 14, 20, 25, 27, 34, 37, 39, 42, 42, 44, 46, 46, 46, 47, 48, 49, 49, 50, 50, 50, 50, 51, 51, 51, 52]
[1, 15, 27, 41, 52, 57, 63, 66, 68, 68, 72, 73, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77]
[1, 10, 11, 12, 13, 14, 18, 22, 25, 28, 36, 41, 43, 44, 47, 47, 49, 50, 51, 53, 55, 55, 55, 55, 55, 55]
[1, 13, 21, 30, 34, 38, 38, 40, 41, 42, 44, 46, 47, 48, 49, 49, 50, 50, 50, 51, 51, 51, 51, 51, 51, 51]
