[1, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 11, 26, 59, 102, 148, 164, 186, 201, 215, 219, 233, 237, 242]
[1, 1, 1, 1, 2, 2, 2, 3, 3, 4, 19, 60, 126, 149, 184, 202, 213, 224, 235, 239, 247, 251, 254, 256, 258, 259]
[1, 1, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 4, 7, 12, 23, 40, 111, 163, 184, 206, 220, 228, 232, 241, 244]
[1, 1, 1, 1, 2, 2, 2, 2, 4, 27, 39, 68, 115, 162, 189, 207, 223, 234, 236, 243, 247, 249, 254, 257, 260, 262]
[1, 2, 2, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 6, 8, 15, 39, 82, 138, 172, 193, 209, 226, 239, 244, 245]
[1, 1, 1, 2, 2, 3, 3, 6, 8, 13, 22, 55, 93, 137, 165, 189, 207, 216, 225, 235, 237, 243, 248, 255, 255, 259]
[1, 1, 1, 2, 2, 2, 3, 3, 4, 4, 7, 19, 51, 92, 153, 179, 201, 218, 226, 233, 238, 245, 246, 249, 251, 255]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 4, 15, 50, 132, 168, 198, 213, 233, 243, 254, 258, 261, 263, 265, 267, 270]
[1, 1, 2, 3, 38, 60, 96, 146, 188, 210, 228, 237, 241, 244, 248, 248, 251, 252, 254, 256, 256, 256, 257, 258, 260, 261]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 16, 40, 80, 120, 157, 189, 203, 213, 217, 225, 235, 237, 239, 240, 243, 245, 247, 247, 247, 250, 250, 250, 250, 250]
[1, 1, 1, 1, 2, 3, 7, 17, 49, 100, 147, 181, 194, 207, 215, 222, 223, 229, 236, 238, 242, 244, 244, 245, 246, 246]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 14, 37, 102, 144, 178, 203, 226, 238, 245, 252, 260, 262, 265, 267, 269, 270, 272, 274, 274, 274, 277, 278, 278, 278]
[1, 1, 1, 1, 1, 3, 5, 15, 51, 97, 139, 181, 200, 213, 222, 227, 231, 236, 239, 243, 245, 248, 250, 251, 253, 254]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 7, 19, 36, 56, 92, 143, 176, 196, 221, 227, 232, 235, 239, 246, 251, 252, 253, 253, 255, 257, 257, 257, 257]
[1, 2, 15, 53, 131, 171, 196, 217, 236, 246, 249, 255, 256, 261, 263, 266, 269, 270, 271, 271, 273, 273, 273, 273, 273, 274]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 10, 29, 90, 135, 174, 200, 220, 236, 248, 257, 259, 259, 265, 269, 271, 273]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
