[1, 19, 39, 73, 92, 97, 100, 103, 105, 105, 106, 107, 108, 108, 108, 108, 108, 108, 110, 111, 111, 111, 111, 111, 111, 111]
[1, 19, 50, 86, 98, 102, 106, 107, 110, 110, 110, 111, 113, 113, 113, 113, 113, 113, 113, 113, 113, 113, 113, 113, 114, 114]
[1, 3, 5, 10, 26, 60, 86, 95, 99, 102, 107, 107, 108, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109]
[1, 2, 3, 5, 11, 40, 73, 91, 97, 101, 105, 107, 107, 109, 109, 109, 109, 110, 111, 111, 111, 112, 112, 112, 112, 112]
[1, 2, 3, 3, 5, 11, 28, 52, 78, 89, 96, 99, 101, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104]
[1, 4, 8, 20, 39, 69, 86, 93, 99, 101, 101, 105, 106, 106, 106, 106, 106, 106, 106, 106, 106, 106, 106, 106, 106, 106]
[1, 3, 5, 9, 27, 56, 82, 89, 96, 100, 102, 104, 104, 104, 105, 107, 107, 109, 109, 109, 109, 110, 110, 110, 110, 110]
[1, 6, 9, 25, 56, 84, 97, 103, 104, 106, 107, 108, 110, 110, 110, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111]
[1, 15, 52, 86, 101, 105, 108, 109, 110, 110, 110, 110, 110, 110, 111, 112, 112, 112, 112, 112, 112, 112, 113, 113, 113, 113]
[1, 16, 48, 84, 100, 101, 106, 110, 111, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112]
[1, 7, 11, 26, 55, 83, 92, 100, 104, 107, 109, 110, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112, 112]
[1, 15, 41, 70, 86, 96, 102, 105, 107, 109, 109, 109, 109, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111]
[1, 6, 17, 59, 84, 95, 100, 104, 105, 106, 107, 109, 109, 109, 109, 109, 110, 110, 110, 110, 110, 110, 110, 110, 110, 110]
[1, 16, 28, 66, 84, 97, 98, 99, 102, 102, 102, 102, 103, 105, 106, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107]
[1, 15, 42, 74, 92, 101, 106, 107, 109, 109, 109, 109, 109, 109, 109, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111]
[1, 3, 7, 19, 48, 79, 94, 99, 104, 106, 109, 110, 110, 110, 111, 111, 111, 111, 111, 111, 111, 112, 112, 112, 112, 112]
[1, 11, 20, 38, 67, 89, 95, 97, 100, 102, 103, 103, 103, 103, 105, 105, 106, 107, 107, 107, 107, 107, 107, 107, 107, 107]
[1, 8, 31, 69, 89, 98, 104, 109, 109, 109, 110, 110, 110, 110, 110, 110, 110, 110, 110, 110, 110, 110, 110, 110, 110, 110]
[1, 10, 27, 53, 78, 89, 99, 104, 105, 106, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 108, 108, 108]
[1, 10, 30, 55, 77, 91, 96, 101, 104, 104, 104, 105, 105, 106, 106, 106, 108, 108, 109, 109, 109, 109, 110, 110, 110, 110]
[1, 8, 20, 43, 67, 82, 91, 96, 106, 106, 107, 107, 107, 108, 108, 108, 108, 108, 108, 108, 108, 108, 108, 108, 108, 108]
[1, 5, 22, 52, 87, 100, 104, 105, 110, 113, 113, 113, 114, 114, 114, 114, 114, 114, 114, 114, 114, 114, 114, 114, 114, 114]
[1, 8, 25, 62, 87, 97, 103, 107, 107, 109, 109, 109, 109, 109, 110, 110, 110, 110, 110, 110, 110, 110, 110, 110, 110, 110]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 17, 34, 67, 85, 95, 98, 99, 102, 102, 103, 103, 104, 105, 105, 105, 106, 106, 107, 107, 107, 108, 108, 108, 108, 108]
