[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 136, 413, 821, 1095, 1248, 1321, 1378, 1424, 1460, 1489, 1511, 1523, 1536, 1550, 1562, 1567, 1572, 1577, 1580, 1585, 1585, 1592, 1595, 1597]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 24, 96, 373, 820, 1106, 1261, 1332, 1394, 1441, 1483, 1508, 1535, 1546, 1559, 1574, 1584, 1598, 1606, 1611, 1615, 1618, 1625, 1625, 1629]
[1, 5, 22, 75, 349, 779, 1080, 1229, 1332, 1396, 1447, 1478, 1501, 1521, 1537, 1548, 1556, 1569, 1572, 1584, 1588, 1592, 1593, 1601, 1604, 1604]
[1, 1, 1, 1, 1, 1, 1, 2, 5, 58, 303, 719, 1046, 1229, 1328, 1400, 1446, 1485, 1519, 1544, 1562, 1578, 1587, 1597, 1610, 1613]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 16, 103, 450, 880, 1123, 1241, 1320, 1384, 1429, 1464, 1486, 1503, 1527, 1539, 1548, 1560, 1570, 1578, 1581, 1584, 1588, 1591, 1593, 1600]
[1, 8, 8, 9, 10, 21, 93, 317, 766, 1056, 1216, 1315, 1393, 1459, 1500, 1534, 1560, 1584, 1596, 1605, 1616, 1622, 1624, 1631, 1633, 1639]
[1, 9, 63, 403, 828, 1094, 1221, 1323, 1398, 1434, 1468, 1496, 1525, 1535, 1547, 1554, 1570, 1575, 1587, 1590, 1598, 1601, 1604, 1608, 1615, 1617]
[1, 3, 15, 125, 426, 852, 1104, 1248, 1341, 1416, 1459, 1487, 1506, 1529, 1551, 1569, 1578, 1593, 1606, 1609, 1613, 1617, 1618, 1622, 1626, 1630]
[1, 44, 313, 757, 1052, 1205, 1315, 1401, 1459, 1495, 1529, 1560, 1572, 1597, 1616, 1629, 1645, 1652, 1660, 1664, 1672, 1675, 1679, 1681, 1683, 1684]
[1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 29, 33, 52, 198, 556, 918, 1125]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 34, 191, 648, 986, 1170, 1287, 1379, 1436, 1484, 1516, 1546, 1564, 1579, 1589, 1607, 1616, 1623, 1631, 1637, 1645, 1650, 1654, 1656, 1660]
[1, 13, 61, 316, 790, 1103, 1281, 1371, 1459, 1511, 1541, 1573, 1592, 1611, 1628, 1637, 1642, 1647, 1655, 1662, 1665, 1669, 1672, 1674, 1677, 1684]
[1, 3, 9, 52, 226, 610, 987, 1200, 1314, 1401, 1463, 1511, 1547, 1568, 1581, 1599, 1614, 1622, 1630, 1636, 1639, 1648, 1652, 1654, 1655, 1657]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 23, 129, 459, 859, 1108, 1229, 1307, 1372, 1426, 1464, 1491, 1508, 1522, 1537, 1549, 1561, 1570, 1574, 1578, 1580, 1582, 1585, 1586, 1586]
[1, 10, 57, 237, 687, 995, 1181, 1282, 1355, 1397, 1427, 1454, 1485, 1509, 1527, 1535, 1544, 1555, 1564, 1569, 1574, 1578, 1582, 1585, 1586, 1587]
[1, 3, 5, 11, 53, 264, 702, 1015, 1187, 1300, 1372, 1425, 1456, 1487, 1507, 1532, 1544, 1558, 1570, 1579, 1585, 1591, 1594, 1598, 1601, 1604]
[1, 3, 22, 168, 514, 913, 1170, 1311, 1410, 1459, 1493, 1529, 1558, 1570, 1586, 1602, 1612, 1617, 1628, 1638, 1643, 1649, 1654, 1658, 1666, 1672]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 9, 49, 149, 563, 948, 1180, 1290, 1358, 1411, 1444, 1479, 1506, 1533, 1550, 1558, 1567, 1576, 1587, 1594, 1597, 1599, 1601, 1604, 1608]
