[1, 10, 25, 95, 244, 397, 474, 524, 553, 573, 592, 602, 611, 615, 627, 631, 633, 637, 640, 644, 646, 648, 649, 650, 655, 658]
[1, 4, 12, 58, 226, 412, 494, 549, 579, 602, 618, 641, 654, 662, 667, 674, 676, 676, 676, 678, 680, 684, 686, 686, 687, 690]
[1, 6, 87, 230, 428, 504, 555, 590, 615, 630, 647, 655, 659, 661, 669, 672, 679, 681, 681, 684, 687, 688, 688, 689, 690, 691]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 50, 149, 340, 473, 539, 588, 616, 636, 652, 667, 673, 680, 685, 690, 693, 696, 698, 702, 704, 707, 709, 711, 711, 711, 711]
[1, 11, 59, 212, 444, 577, 629, 657, 677, 700, 711, 719, 727, 731, 736, 738, 741, 743, 745, 747, 749, 749, 750, 751, 754, 754]
[1, 3, 5, 9, 50, 181, 394, 495, 551, 584, 609, 629, 643, 657, 666, 669, 674, 679, 681, 683, 683, 685, 686, 687, 687, 688]
[1, 7, 40, 171, 376, 472, 521, 569, 594, 614, 625, 639, 648, 652, 655, 657, 659, 661, 668, 670, 671, 672, 674, 675, 677, 678]
[1, 48, 92, 230, 397, 493, 536, 570, 592, 607, 621, 635, 640, 646, 652, 655, 657, 661, 663, 664, 665, 665, 666, 667, 668, 670]
[1, 9, 59, 256, 460, 571, 620, 642, 669, 686, 703, 706, 709, 715, 720, 723, 725, 728, 732, 735, 736, 739, 740, 742, 743, 744]
[1, 15, 37, 135, 337, 463, 531, 571, 591, 612, 631, 638, 650, 660, 667, 674, 679, 683, 685, 691, 694, 695, 695, 697, 697, 700]
[1, 3, 5, 32, 139, 357, 474, 525, 563, 592, 608, 627, 636, 649, 662, 666, 673, 677, 680, 681, 683, 684, 686, 688, 689, 692]
[1, 3, 31, 127, 324, 447, 515, 553, 584, 599, 617, 628, 636, 646, 650, 655, 660, 662, 667, 669, 670, 672, 672, 673, 674, 674]
[1, 1, 2, 8, 17, 66, 211, 387, 473, 529, 563, 585, 606, 613, 619, 627, 634, 641, 648, 657, 661, 666, 670, 670, 676, 678]
[1, 14, 85, 297, 430, 509, 551, 573, 589, 602, 618, 625, 639, 654, 662, 667, 669, 672, 673, 676, 679, 681, 683, 685, 685, 685]
[1, 54, 153, 360, 479, 529, 567, 593, 614, 625, 639, 649, 658, 665, 666, 670, 674, 678, 681, 685, 689, 689, 689, 689, 691, 691]
[1, 9, 23, 102, 290, 421, 500, 554, 591, 617, 633, 641, 651, 652, 659, 665, 671, 675, 677, 679, 681, 686, 687, 687, 688, 691]
[1, 5, 26, 88, 269, 427, 510, 562, 583, 605, 622, 628, 639, 650, 655, 664, 666, 668, 671, 677, 678, 680, 683, 684, 685, 685]
[1, 1, 1, 2, 3, 12, 55, 227, 389, 471, 534, 569, 589, 609, 626, 636, 644, 653, 657, 662, 667, 670, 671, 672, 676, 677]
[1, 60, 122, 272, 450, 515, 565, 586, 606, 629, 641, 654, 659, 664, 670, 678, 687, 689, 693, 696, 698, 700, 704, 705, 705, 705]
[1, 13, 81, 240, 389, 457, 514, 553, 574, 591, 612, 627, 637, 649, 653, 660, 667, 670, 674, 675, 678, 681, 682, 683, 683, 684]
[1, 4, 38, 249, 437, 524, 580, 607, 630, 645, 655, 663, 669, 675, 680, 683, 686, 691, 692, 695, 697, 698, 698, 700, 702, 702]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 10, 52, 225, 391, 500, 562]
[1, 2, 3, 5, 9, 16, 65, 232, 402, 486, 542, 578, 614, 627, 643, 652, 663, 671, 672, 677, 684, 687, 689, 691, 695, 697]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
