[1, 7, 18, 51, 130, 220, 252, 279, 307, 318, 337, 343, 349, 353, 357, 362, 364, 369, 371, 372, 374, 376, 377, 378, 378, 378]
[1, 12, 46, 152, 243, 282, 305, 319, 331, 336, 347, 351, 358, 364, 365, 368, 368, 368, 370, 371, 373, 373, 373, 374, 375, 375]
[1, 3, 7, 19, 95, 187, 244, 268, 287, 300, 309, 325, 334, 344, 350, 352, 356, 359, 359, 360, 361, 362, 364, 367, 367, 367]
[1, 12, 22, 56, 147, 235, 278, 303, 319, 335, 342, 353, 356, 361, 366, 369, 371, 376, 376, 377, 377, 380, 380, 382, 382, 384]
[1, 21, 65, 159, 231, 266, 290, 316, 329, 341, 346, 347, 347, 350, 352, 355, 360, 365, 366, 369, 369, 369, 370, 370, 370, 371]
[1, 14, 55, 162, 244, 287, 314, 334, 344, 349, 354, 355, 360, 361, 363, 366, 366, 369, 372, 372, 372, 373, 375, 375, 375, 375]
[1, 18, 53, 180, 247, 280, 304, 322, 329, 339, 346, 352, 357, 361, 364, 365, 366, 370, 370, 371, 371, 371, 372, 372, 373, 377]
[1, 18, 41, 145, 235, 280, 307, 320, 332, 339, 345, 349, 353, 355, 356, 357, 357, 357, 358, 359, 359, 360, 360, 361, 361, 362]
[1, 4, 10, 33, 98, 219, 271, 300, 319, 330, 335, 340, 344, 349, 354, 355, 356, 359, 361, 362, 365, 366, 368, 368, 369, 370]
[1, 21, 71, 169, 240, 287, 304, 321, 332, 341, 347, 352, 357, 359, 360, 361, 365, 367, 367, 368, 369, 369, 370, 370, 370, 371]
[1, 14, 59, 167, 253, 279, 309, 325, 336, 344, 348, 355, 358, 362, 363, 364, 365, 365, 365, 366, 367, 370, 372, 374, 375, 375]
[1, 5, 14, 80, 200, 270, 313, 334, 345, 355, 359, 360, 363, 367, 370, 372, 374, 376, 378, 378, 379, 379, 379, 379, 379, 379]
[1, 4, 7, 25, 104, 217, 265, 302, 319, 331, 344, 349, 354, 355, 358, 361, 361, 362, 363, 365, 366, 366, 366, 367, 368, 368]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 20, 64, 184, 249, 282, 301, 327, 344, 347, 356, 359, 365, 367, 371, 373]
[1, 2, 8, 22, 64, 147, 237, 271, 298, 312, 323, 329, 338, 343, 345, 348, 353, 355, 357, 357, 357, 358, 358, 360, 360, 361]
[1, 3, 3, 5, 26, 90, 205, 271, 306, 327, 339, 355, 362, 365, 370, 372, 374, 376, 376, 377, 378, 379, 381, 381, 383, 383]
[1, 15, 57, 149, 228, 273, 300, 317, 327, 337, 343, 349, 354, 358, 361, 364, 367, 368, 370, 371, 372, 372, 373, 374, 374, 376]
[1, 17, 39, 99, 206, 272, 307, 330, 345, 354, 364, 368, 371, 373, 374, 377, 377, 379, 380, 380, 380, 380, 382, 384, 385, 385]
[1, 6, 38, 121, 219, 265, 292, 312, 322, 329, 333, 340, 346, 346, 349, 352, 354, 354, 356, 358, 361, 362, 364, 364, 364, 366]
[1, 4, 5, 19, 72, 180, 256, 296, 314, 324, 335, 343, 350, 355, 363, 365, 366, 369, 370, 374, 374, 376, 378, 378, 379, 380]
[1, 20, 63, 162, 252, 296, 326, 332, 347, 356, 363, 365, 369, 371, 373, 375, 377, 377, 379, 380, 380, 380, 380, 380, 380, 380]
[1, 8, 9, 25, 97, 206, 262, 298, 317, 332, 344, 347, 352, 357, 359, 361, 364, 365, 366, 366, 368, 372, 375, 375, 375, 375]
[1, 8, 15, 52, 135, 232, 270, 300, 315, 330, 344, 352, 358, 361, 368, 368, 368, 368, 369, 369, 370, 370, 370, 370, 371, 371]
[1, 11, 50, 156, 233, 264, 278, 293, 304, 317, 327, 335, 344, 350, 355, 361, 361, 362, 365, 368, 369, 370, 372, 374, 375, 375]
