[1, 14, 31, 46, 52, 54, 54, 55, 55, 55, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56]
[1, 10, 27, 37, 41, 43, 47, 48, 50, 51, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52]
[1, 15, 33, 43, 48, 48, 49, 51, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52]
[1, 16, 36, 44, 47, 49, 53, 54, 54, 55, 55, 55, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56]
[1, 10, 24, 34, 42, 42, 44, 46, 46, 48, 48, 48, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49]
[1, 16, 28, 40, 50, 54, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 56, 56, 56, 56, 56, 56, 56, 56, 56]
[1, 8, 27, 35, 46, 49, 51, 54, 55, 55, 55, 55, 55, 55, 55, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56]
[1, 15, 32, 42, 46, 51, 53, 53, 53, 54, 54, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55]
[1, 10, 28, 41, 47, 50, 51, 53, 53, 53, 53, 53, 53, 53, 55, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56]
[1, 12, 24, 36, 43, 44, 45, 45, 46, 47, 48, 48, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49]
[1, 13, 27, 43, 48, 49, 51, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 54, 54, 54, 54, 54]
[1, 7, 10, 20, 36, 41, 41, 46, 46, 47, 48, 48, 48, 48, 48, 48, 48, 49, 49, 49, 49, 49, 49, 49, 49, 49]
[1, 8, 29, 42, 50, 52, 52, 52, 52, 54, 54, 55, 55, 55, 55, 55, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56]
[1, 9, 22, 31, 44, 49, 52, 53, 53, 54, 54, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56]
[1, 11, 23, 37, 46, 49, 50, 52, 52, 53, 54, 54, 55, 55, 55, 55, 55, 55, 56, 56, 56, 56, 56, 56, 56, 56]
[1, 10, 22, 33, 43, 49, 51, 52, 52, 53, 54, 54, 54, 55, 55, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56]
[1, 11, 32, 46, 53, 54, 55, 55, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56]
[1, 12, 28, 45, 48, 54, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55]
[1, 13, 29, 41, 46, 48, 48, 49, 50, 52, 52, 52, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53]
[1, 13, 28, 45, 48, 50, 50, 50, 51, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52]
[1, 19, 36, 45, 49, 51, 51, 53, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]
[1, 14, 26, 39, 51, 52, 54, 54, 54, 55, 55, 55, 55, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56]
[1, 10, 24, 35, 39, 40, 42, 42, 43, 44, 45, 46, 46, 46, 46, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 11, 23, 37, 46, 49, 50, 52, 52, 52, 52, 52, 52, 52, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53]
[1, 4, 6, 10, 18, 30, 38, 43, 43, 43, 44, 44, 44, 45, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47]
