[1, 2, 2, 3, 8, 20, 59, 105, 153, 192, 229, 254, 267, 281, 294, 301, 307, 314, 322, 325, 328, 330, 332, 333, 336, 339]
[1, 28, 37, 69, 114, 166, 214, 248, 272, 287, 298, 307, 317, 323, 328, 331, 336, 338, 342, 344, 347, 349, 352, 353, 353, 354]
[1, 11, 18, 33, 82, 143, 195, 236, 258, 277, 292, 300, 309, 313, 316, 321, 321, 329, 332, 336, 338, 341, 341, 343, 347, 348]
[1, 30, 52, 100, 155, 195, 239, 266, 285, 296, 308, 315, 322, 325, 330, 331, 338, 340, 343, 345, 347, 350, 351, 353, 353, 353]
[1, 6, 13, 32, 68, 132, 171, 214, 249, 264, 284, 297, 307, 316, 323, 328, 330, 334, 335, 338, 341, 344, 348, 348, 348, 350]
[1, 13, 15, 18, 38, 93, 147, 200, 235, 262, 276, 288, 301, 303, 313, 318, 323, 324, 325, 329, 330, 330, 330, 330, 332, 333]
[1, 6, 13, 39, 82, 136, 183, 219, 246, 264, 282, 291, 302, 315, 323, 326, 327, 333, 338, 340, 341, 342, 344, 345, 347, 347]
[1, 5, 8, 18, 48, 97, 155, 210, 241, 260, 283, 296, 307, 312, 320, 324, 332, 336, 338, 343, 344, 345, 346, 346, 347, 350]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 6, 7, 12, 20, 53, 117, 165, 202, 230, 247, 264, 278, 289, 307, 310, 312, 317, 320, 326, 328, 331, 333, 333, 334]
[1, 4, 5, 9, 21, 61, 107, 165, 205, 240, 257, 275, 284, 298, 309, 319, 327, 333, 334, 336, 339, 343, 344, 348, 350, 350]
[1, 18, 29, 63, 127, 185, 227, 260, 285, 298, 307, 315, 318, 320, 325, 325, 333, 336, 339, 340, 342, 344, 346, 348, 348, 351]
[1, 10, 12, 22, 51, 95, 146, 195, 230, 259, 272, 290, 299, 311, 318, 323, 328, 329, 330, 332, 338, 341, 341, 341, 342, 342]
[1, 8, 12, 18, 26, 48, 88, 141, 196, 228, 255, 278, 292, 301, 310, 319, 330, 336, 342, 345, 345, 346, 347, 350, 352, 353]
[1, 11, 15, 38, 82, 139, 180, 216, 241, 270, 282, 294, 303, 311, 316, 322, 326, 333, 336, 342, 343, 345, 347, 349, 349, 349]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 21, 62, 123, 168, 199, 229, 251, 273, 289, 307, 317, 325, 328, 331, 333, 334, 337, 339, 341, 341, 342, 343, 345, 346]
[1, 24, 36, 64, 123, 179, 231, 261, 279, 295, 312, 324, 335, 342, 345, 347, 351, 355, 356, 357, 357, 358, 360, 361, 362, 362]
[1, 24, 47, 90, 143, 194, 231, 260, 281, 292, 306, 309, 316, 320, 328, 330, 332, 338, 342, 344, 344, 345, 345, 345, 346, 346]
[1, 27, 60, 111, 158, 200, 240, 269, 279, 289, 300, 310, 316, 322, 325, 329, 333, 336, 336, 337, 339, 343, 344, 345, 345, 345]
[1, 14, 18, 38, 84, 146, 190, 228, 257, 281, 288, 297, 310, 318, 320, 326, 331, 334, 340, 341, 342, 346, 347, 348, 349, 351]
[1, 15, 28, 64, 115, 156, 192, 218, 241, 264, 280, 291, 301, 312, 317, 323, 329, 333, 333, 335, 338, 342, 344, 344, 344, 344]
[1, 39, 71, 137, 180, 222, 254, 272, 281, 293, 309, 313, 324, 333, 339, 342, 344, 351, 354, 358, 360, 363, 363, 363, 364, 365]
[1, 4, 4, 5, 6, 10, 20, 42, 89, 134, 186, 226, 239, 249, 271, 287, 295, 304, 313, 319, 325, 330, 332, 334, 336, 336]
[1, 21, 31, 61, 121, 169, 210, 226, 250, 270, 282, 293, 305, 312, 315, 320, 327, 331, 333, 334, 336, 338, 340, 341, 343, 345]
