[1, 5, 7, 18, 60, 110, 153, 191, 224, 244, 252, 261, 275, 280, 290, 293, 300, 301, 302, 307, 308, 311, 314, 314, 317, 318]
[1, 7, 7, 8, 17, 41, 92, 147, 200, 236, 258, 273, 290, 302, 310, 316, 318, 325, 331, 337, 339, 340, 343, 344, 345, 348]
[1, 10, 19, 31, 65, 114, 171, 214, 238, 251, 263, 277, 284, 292, 297, 302, 308, 314, 322, 328, 330, 331, 332, 336, 338, 341]
[1, 25, 40, 73, 113, 156, 187, 215, 244, 266, 274, 283, 294, 304, 308, 315, 316, 321, 329, 331, 333, 335, 336, 337, 337, 337]
[1, 3, 5, 21, 48, 94, 134, 175, 204, 230, 247, 266, 275, 285, 294, 300, 304, 305, 310, 312, 315, 318, 320, 321, 322, 323]
[1, 12, 13, 14, 16, 31, 60, 113, 161, 200, 232, 258, 275, 288, 295, 301, 310, 313, 315, 318, 325, 329, 330, 333, 337, 339]
[1, 25, 40, 67, 117, 171, 204, 224, 251, 265, 278, 291, 303, 312, 318, 318, 328, 330, 332, 333, 334, 339, 339, 341, 342, 344]
[1, 16, 24, 63, 120, 160, 200, 235, 259, 277, 286, 297, 305, 309, 319, 324, 329, 330, 332, 335, 337, 337, 337, 337, 338, 339]
[1, 43, 54, 88, 132, 196, 228, 261, 291, 303, 314, 322, 326, 333, 338, 340, 346, 349, 351, 357, 361, 363, 364, 367, 370, 370]
[1, 3, 14, 40, 81, 128, 175, 204, 228, 247, 260, 270, 283, 288, 298, 302, 306, 310, 313, 317, 317, 318, 321, 324, 324, 324]
[1, 48, 74, 135, 187, 225, 251, 264, 286, 298, 306, 313, 324, 327, 332, 336, 341, 344, 347, 347, 348, 349, 350, 351, 352, 354]
[1, 2, 2, 2, 3, 4, 5, 8, 12, 24, 56, 101, 156, 193, 223, 246, 264, 281, 291, 300, 305, 309, 312, 316, 317, 322]
[1, 4, 25, 53, 93, 142, 182, 219, 233, 250, 262, 277, 292, 298, 302, 303, 309, 314, 319, 322, 323, 324, 326, 328, 331, 331]
[1, 16, 20, 36, 70, 108, 152, 198, 232, 253, 269, 281, 289, 299, 307, 312, 321, 322, 326, 328, 330, 336, 336, 336, 340, 342]
[1, 24, 33, 61, 112, 169, 202, 224, 256, 281, 296, 312, 317, 320, 323, 330, 334, 339, 339, 340, 341, 344, 344, 344, 346, 348]
[1, 4, 4, 5, 14, 25, 64, 102, 150, 180, 211, 233, 245, 258, 266, 281, 285, 292, 301, 304, 306, 308, 308, 309, 312, 316]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 5, 8, 20, 55, 105, 154, 187, 217, 239, 258, 271, 286, 301, 311, 314, 316, 320, 323, 330, 335, 337, 341, 343, 344]
[1, 25, 34, 45, 83, 140, 182, 209, 243, 270, 284, 301, 309, 316, 322, 327, 334, 340, 344, 345, 347, 351, 352, 353, 354, 356]
[1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 16, 31, 60, 111, 145, 185, 225, 248, 265, 276, 287, 299, 300, 308, 317]
[1, 53, 62, 88, 141, 183, 220, 251, 274, 292, 305, 320, 328, 335, 341, 345, 348, 351, 352, 361, 362, 364, 364, 364, 365, 366]
[1, 30, 48, 95, 145, 193, 232, 263, 288, 301, 318, 330, 335, 341, 342, 345, 347, 351, 353, 353, 355, 355, 357, 357, 358, 360]
[1, 3, 9, 38, 91, 155, 203, 229, 241, 253, 271, 281, 288, 295, 298, 306, 311, 314, 316, 321, 327, 330, 331, 332, 335, 338]
[1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]
[1, 12, 12, 14, 22, 47, 92, 139, 180, 215, 233, 254, 273, 280, 285, 296, 301, 309, 314, 317, 319, 323, 325, 328, 333, 336]
