[1, 3, 7, 9, 12, 21, 30, 44, 54, 65, 70, 73, 77, 79, 80, 80, 82, 83, 83, 84, 84, 86, 86, 86, 86, 87]
[1, 3, 3, 4, 7, 17, 32, 48, 58, 65, 71, 72, 76, 77, 79, 79, 82, 82, 82, 83, 84, 84, 84, 85, 85, 85]
[1, 1, 3, 4, 8, 16, 25, 36, 44, 49, 54, 60, 66, 69, 69, 71, 73, 74, 74, 74, 74, 74, 74, 74, 74, 75]
[1, 2, 5, 6, 6, 8, 8, 10, 10, 10, 11, 13, 25, 40, 53, 62, 67, 70, 71, 73, 75, 75, 75, 75, 76, 76]
[1, 4, 10, 21, 35, 47, 57, 61, 65, 68, 70, 71, 71, 72, 72, 75, 75, 76, 76, 76, 77, 77, 77, 78, 78, 78]
[1, 2, 3, 11, 20, 30, 43, 50, 58, 65, 67, 68, 71, 71, 72, 72, 72, 73, 74, 75, 75, 75, 76, 76, 76, 76]
[1, 3, 8, 10, 18, 33, 46, 61, 72, 75, 78, 81, 83, 85, 85, 85, 85, 86, 86, 86, 87, 87, 87, 87, 87, 87]
[1, 2, 4, 11, 19, 30, 49, 57, 62, 64, 66, 68, 69, 69, 69, 71, 71, 71, 71, 71, 72, 73, 74, 74, 75, 75]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 8, 25, 32, 42, 46, 56, 65, 67, 71, 74, 75, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77]
[1, 2, 7, 10, 23, 36, 46, 56, 61, 65, 71, 72, 74, 74, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77]
[1, 3, 3, 4, 4, 4, 5, 10, 24, 39, 49, 56, 63, 64, 65, 66, 69, 70, 72, 73, 74, 74, 74, 75, 76, 76]
[1, 3, 5, 11, 21, 40, 58, 67, 71, 75, 78, 80, 80, 80, 80, 81, 81, 82, 82, 82, 82, 82, 82, 82, 83, 83]
[1, 2, 5, 12, 19, 32, 46, 57, 68, 74, 77, 81, 82, 83, 83, 83, 83, 83, 84, 84, 85, 85, 85, 85, 85, 85]
[1, 5, 8, 14, 24, 34, 39, 46, 53, 60, 64, 68, 70, 70, 72, 73, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75]
[1, 12, 24, 37, 50, 66, 69, 72, 74, 77, 79, 80, 81, 82, 82, 82, 82, 82, 82, 82, 82, 83, 83, 84, 84, 84]
[1, 2, 5, 8, 15, 27, 41, 56, 64, 71, 72, 76, 77, 79, 80, 81, 81, 81, 81, 82, 82, 82, 82, 82, 82, 82]
[1, 4, 12, 24, 40, 53, 66, 71, 74, 77, 78, 83, 84, 84, 86, 86, 86, 86, 86, 86, 86, 86, 86, 87, 87, 87]
[1, 3, 5, 7, 15, 27, 49, 60, 61, 65, 66, 70, 72, 74, 75, 75, 75, 75, 75, 76, 77, 78, 78, 79, 79, 79]
[1, 1, 1, 3, 3, 4, 10, 20, 29, 40, 47, 60, 63, 67, 71, 73, 74, 74, 75, 75, 76, 76, 77, 78, 78, 78]
[1, 4, 5, 5, 5, 5, 6, 7, 9, 15, 22, 29, 39, 44, 54, 56, 57, 61, 62, 63, 65, 67, 70, 70, 71, 72]
[1, 13, 29, 42, 59, 66, 70, 75, 76, 78, 79, 80, 81, 82, 82, 82, 82, 83, 83, 85, 85, 85, 85, 85, 85, 85]
[1, 3, 5, 14, 23, 39, 53, 60, 70, 76, 79, 80, 81, 82, 84, 85, 85, 85, 85, 85, 85, 85, 85, 86, 86, 86]
[1, 8, 19, 32, 44, 62, 66, 70, 73, 75, 77, 79, 79, 80, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81]
[1, 3, 10, 26, 45, 60, 68, 80, 85, 85, 85, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 87, 87, 87, 87]
