[1, 1, 2, 3, 3, 4, 5, 7, 14, 18, 20, 22, 25, 25, 26, 26, 28, 28, 28, 28, 28, 28, 30, 30, 30, 30]
[1, 2, 7, 14, 19, 20, 23, 24, 24, 26, 28, 28, 29, 29, 29, 29, 29, 29, 29, 29, 30, 30, 30, 30, 30, 30]
[1, 2, 4, 5, 6, 9, 13, 16, 18, 19, 19, 20, 22, 23, 25, 26, 27, 28, 28, 29, 29, 29, 29, 30, 30, 30]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 8, 10, 15, 19, 22, 23, 24, 27, 28, 29, 29, 29, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]
[1, 5, 7, 9, 15, 18, 22, 23, 26, 27, 28, 28, 30, 30, 30, 30, 30, 30, 31, 31, 31, 31, 31, 31, 31, 31]
[1, 2, 3, 4, 8, 11, 16, 22, 24, 29, 30, 32, 33, 33, 34, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35]
[1, 3, 5, 6, 8, 8, 11, 14, 16, 20, 22, 22, 23, 23, 24, 28, 30, 31, 32, 32, 32, 32, 32, 33, 33, 33]
[1, 2, 2, 3, 5, 9, 13, 19, 21, 23, 23, 25, 26, 26, 27, 30, 30, 30, 30, 30, 31, 31, 31, 31, 31, 31]
[1, 1, 3, 5, 8, 11, 18, 23, 28, 29, 29, 29, 30, 31, 31, 32, 32, 32, 32, 32, 32, 32, 32, 32, 33, 33]
[1, 2, 4, 5, 7, 8, 12, 21, 23, 26, 28, 30, 31, 31, 32, 32, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 10, 17, 19, 19, 20, 22, 23, 25, 26, 28, 28, 28, 28, 28, 28, 29, 29, 29, 29, 29, 30, 30, 30]
[1, 2, 3, 5, 8, 12, 15, 17, 19, 21, 21, 23, 25, 25, 25, 25, 26, 26, 26, 27, 27, 27, 27, 27, 27, 27]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 4, 8, 9, 12, 18, 20, 22, 22, 23, 24, 25, 26, 28, 29, 30, 31, 31, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 5, 14, 16, 22, 25, 25, 26, 28, 31, 31, 31, 31, 32, 32, 32, 33, 33, 33, 33, 33, 33, 33, 33, 34, 35]
[1, 2, 6, 8, 14, 24, 26, 27, 27, 28, 28, 28, 29, 30, 30, 30, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]
[1, 7, 14, 20, 25, 29, 30, 30, 31, 31, 33, 33, 33, 33, 34, 35, 35, 37, 37, 37, 37, 37, 37, 37, 37, 37]
[1, 3, 4, 5, 6, 8, 13, 17, 19, 21, 24, 26, 26, 26, 26, 27, 27, 27, 29, 29, 29, 29, 29, 29, 29, 29]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 6, 9, 19, 22, 24, 26, 27, 28, 29, 31, 31, 32, 32, 32, 32, 33, 33, 33, 33, 33, 33, 33, 34, 34]
[1, 2, 3, 4, 4, 6, 10, 15, 18, 21, 23, 23, 24, 25, 26, 26, 27, 28, 29, 30, 31, 31, 31, 32, 32, 33]
