[1, 2, 3, 6, 12, 22, 25, 34, 39, 44, 46, 46, 46, 47, 48, 48, 48, 48, 48, 48, 48, 48, 49, 49, 50, 51]
[1, 1, 2, 2, 4, 10, 20, 26, 34, 37, 38, 40, 42, 44, 44, 45, 45, 46, 48, 48, 48, 49, 49, 50, 51, 52]
[1, 1, 2, 7, 11, 20, 28, 32, 36, 39, 41, 43, 45, 45, 45, 45, 47, 49, 50, 52, 53, 53, 53, 53, 53, 53]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 5, 6, 11, 18, 23, 31, 34, 38, 40, 41, 41, 42, 42, 43, 43, 43, 43, 43, 44, 45, 45, 45, 46, 46]
[1, 2, 3, 3, 4, 4, 5, 6, 7, 9, 13, 18, 26, 30, 32, 34, 36, 37, 38, 41, 41, 41, 41, 42, 42, 43]
[1, 1, 1, 2, 4, 5, 12, 19, 32, 35, 38, 42, 46, 46, 46, 48, 48, 48, 48, 48, 48, 48, 49, 49, 49, 49]
[1, 1, 1, 3, 7, 12, 19, 25, 29, 32, 37, 40, 41, 44, 46, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47, 48]
[1, 1, 1, 1, 1, 1, 2, 3, 5, 7, 11, 16, 21, 27, 31, 32, 36, 36, 36, 38, 38, 40, 42, 42, 42, 42]
[1, 1, 2, 4, 7, 18, 23, 28, 33, 39, 41, 42, 45, 46, 47, 48, 48, 48, 48, 48, 48, 49, 50, 50, 50, 50]
[1, 1, 2, 3, 8, 16, 24, 30, 36, 38, 38, 39, 40, 42, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43]
[1, 1, 2, 3, 6, 8, 15, 19, 26, 32, 37, 42, 43, 43, 44, 44, 44, 44, 45, 46, 47, 49, 49, 49, 49, 49]
[1, 1, 4, 7, 8, 14, 19, 24, 28, 33, 36, 38, 41, 42, 43, 43, 44, 45, 45, 45, 45, 45, 45, 45, 45, 46]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 3, 3, 4, 7, 9, 12, 18, 28, 33, 35, 37, 39, 41, 42, 44, 45, 45, 47, 47, 48]
[1, 1, 1, 2, 2, 2, 2, 2, 4, 8, 15, 22, 32, 36, 41, 41, 44, 47, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 2, 3, 4, 6, 8, 13, 23, 32, 36, 37, 38, 42, 42, 42, 42, 42, 42, 43, 43, 43, 43, 43, 43, 43, 43]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 5, 7, 9, 13, 19, 25, 29, 32, 36, 37, 39, 40, 40, 40, 40, 40, 42, 43, 43, 43, 43, 43, 43, 43]
[1, 1, 1, 3, 3, 5, 10, 26, 31, 36, 38, 41, 44, 44, 44, 45, 46, 47, 48, 49, 51, 51, 51, 51, 51, 51]
[1, 1, 5, 9, 9, 11, 14, 19, 22, 28, 32, 35, 38, 39, 43, 44, 44, 44, 44, 44, 44, 44, 46, 46, 46, 47]
[1, 1, 1, 2, 3, 4, 5, 8, 15, 27, 31, 35, 36, 39, 40, 41, 42, 43, 44, 45, 46, 46, 46, 46, 47, 47]
[1, 3, 3, 6, 11, 14, 17, 21, 25, 29, 32, 33, 34, 34, 35, 35, 35, 36, 37, 38, 38, 38, 38, 38, 39, 39]
[1, 1, 2, 3, 5, 10, 19, 26, 30, 33, 34, 37, 38, 38, 39, 41, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43]
