[1, 3, 6, 15, 42, 86, 149, 185, 206, 212, 218, 224, 227, 230, 231, 234, 235, 236, 237, 237, 237, 237, 237, 237, 237, 237]
[1, 11, 40, 111, 154, 183, 203, 214, 218, 222, 224, 225, 229, 230, 230, 231, 233, 233, 233, 234, 234, 234, 235, 235, 235, 235]
[1, 1, 5, 12, 62, 146, 176, 194, 210, 220, 225, 227, 229, 233, 235, 235, 236, 236, 236, 236, 238, 238, 239, 239, 239, 239]
[1, 5, 20, 57, 114, 172, 202, 213, 222, 226, 228, 229, 233, 235, 235, 235, 235, 235, 236, 237, 238, 238, 238, 238, 238, 238]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 3, 5, 8, 23, 61, 122, 166, 204, 212, 218, 225, 231, 235, 237, 238, 238, 238, 238, 238, 239, 239, 239, 239, 239]
[1, 11, 37, 103, 158, 189, 206, 218, 222, 224, 228, 231, 232, 234, 236, 237, 239, 239, 239, 239, 239, 240, 240, 240, 240, 240]
[1, 1, 1, 1, 1, 2, 2, 3, 5, 12, 25, 48, 104, 174, 203, 222, 229, 236, 237, 238, 238, 239, 240, 241, 242, 242]
[1, 15, 70, 132, 179, 199, 212, 220, 225, 228, 230, 233, 235, 236, 236, 236, 237, 240, 240, 240, 240, 240, 240, 240, 240, 241]
[1, 5, 7, 12, 27, 91, 148, 186, 202, 214, 223, 229, 237, 237, 240, 241, 241, 242, 242, 243, 244, 244, 244, 244, 244, 244]
[1, 4, 15, 47, 104, 161, 195, 209, 215, 223, 225, 226, 228, 230, 231, 233, 235, 236, 237, 238, 239, 239, 239, 239, 239, 239]
[1, 16, 42, 105, 147, 178, 201, 212, 218, 223, 226, 228, 229, 230, 231, 231, 232, 233, 233, 233, 235, 235, 235, 235, 235, 236]
[1, 12, 51, 121, 159, 184, 193, 211, 218, 222, 224, 228, 230, 232, 232, 233, 234, 235, 236, 238, 238, 238, 239, 240, 240, 241]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 23, 63, 127, 174, 200, 214, 220, 224, 225, 228, 231, 231, 231, 232, 232, 233, 233, 233, 233, 234, 234, 234, 234, 234]
[1, 1, 1, 1, 2, 5, 8, 21, 68, 130, 179, 203, 218, 223, 225, 229, 231, 232, 232, 233, 233, 234, 234, 234, 235, 235]
[1, 4, 7, 24, 59, 115, 166, 199, 213, 217, 223, 224, 226, 230, 230, 233, 235, 235, 237, 237, 237, 237, 237, 237, 238, 238]
[1, 3, 7, 22, 58, 134, 182, 198, 207, 215, 222, 227, 229, 232, 233, 234, 235, 235, 236, 237, 237, 237, 237, 238, 238, 238]
[1, 10, 27, 77, 148, 194, 216, 226, 231, 232, 234, 236, 236, 238, 240, 240, 242, 242, 242, 244, 244, 244, 244, 244, 244, 244]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 4, 6, 7, 9, 19, 59, 130, 181, 201, 216, 220, 227, 231, 233, 233, 233, 233, 233, 233, 233, 234, 234, 234]
[1, 1, 1, 2, 4, 9, 16, 33, 59, 123, 170, 197, 215, 221, 224, 226, 231, 234, 235, 235, 235, 236, 236, 237, 237, 237]
[1, 20, 71, 134, 170, 188, 202, 211, 218, 222, 223, 229, 231, 232, 233, 233, 233, 233, 235, 236, 236, 236, 236, 236, 236, 236]
[1, 4, 17, 34, 75, 135, 175, 205, 214, 227, 227, 229, 233, 234, 237, 238, 239, 241, 241, 241, 242, 242, 242, 242, 242, 242]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
