[1, 5, 17, 34, 47, 59, 59, 61, 61, 62, 62, 62, 63, 63, 63, 63, 63, 64, 64, 64, 64, 64, 65, 65, 65, 65]
[1, 4, 7, 10, 20, 33, 45, 47, 53, 57, 58, 58, 59, 59, 59, 59, 59, 59, 59, 59, 60, 60, 60, 60, 60, 60]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 3, 4, 6, 14, 25, 38, 46, 51, 54, 55, 58, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]
[1, 2, 2, 3, 6, 10, 13, 18, 29, 45, 49, 54, 55, 58, 59, 60, 62, 62, 63, 63, 63, 63, 63, 63, 63, 64]
[1, 8, 22, 35, 43, 50, 55, 57, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59]
[1, 2, 5, 10, 16, 26, 39, 49, 50, 56, 57, 57, 58, 59, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]
[1, 1, 1, 5, 15, 32, 44, 50, 57, 58, 58, 58, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 60, 60, 60]
[1, 2, 7, 15, 30, 40, 45, 49, 53, 56, 57, 59, 59, 59, 59, 59, 59, 59, 59, 59, 60, 60, 60, 60, 60, 60]
[1, 5, 14, 23, 34, 40, 50, 53, 56, 57, 58, 59, 59, 59, 59, 59, 60, 60, 61, 61, 61, 61, 61, 61, 61, 61]
[1, 2, 4, 12, 28, 43, 51, 54, 57, 57, 60, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61]
[1, 8, 17, 27, 33, 41, 47, 50, 54, 54, 56, 57, 57, 57, 57, 57, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58]
[1, 3, 8, 12, 17, 27, 35, 45, 48, 53, 54, 54, 55, 57, 57, 57, 57, 58, 58, 58, 59, 59, 59, 59, 59, 59]
[1, 6, 11, 24, 34, 44, 49, 53, 54, 56, 56, 57, 58, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59]
[1, 4, 10, 18, 26, 37, 45, 47, 52, 56, 57, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59]
[1, 9, 18, 30, 41, 47, 52, 56, 58, 58, 58, 59, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]
[1, 2, 3, 9, 17, 32, 48, 56, 60, 62, 62, 62, 62, 63, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 12, 29, 45, 52, 54, 58, 59, 59, 59, 59, 59, 60, 61, 61, 61, 62, 63, 63, 63, 63, 63, 63, 63, 63, 63]
[1, 4, 11, 24, 39, 49, 52, 54, 55, 56, 57, 57, 58, 58, 58, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59]
[1, 1, 5, 18, 33, 49, 57, 59, 59, 62, 63, 63, 63, 63, 63, 63, 63, 63, 63, 64, 64, 64, 64, 64, 64, 64]
[1, 6, 18, 29, 41, 49, 53, 56, 59, 60, 60, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 62, 63, 63, 63]
[1, 6, 14, 24, 38, 45, 49, 53, 55, 55, 56, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 59, 59, 59, 59]
[1, 6, 14, 21, 32, 39, 47, 50, 52, 54, 54, 56, 56, 57, 58, 58, 58, 58, 58, 58, 58, 58, 59, 59, 59, 59]
[1, 2, 6, 15, 27, 45, 54, 56, 56, 57, 58, 60, 61, 61, 61, 61, 61, 62, 62, 62, 62, 62, 62, 62, 62, 62]
[1, 2, 3, 4, 8, 16, 22, 32, 40, 46, 49, 52, 53, 56, 57, 58, 58, 59, 59, 59, 59, 59, 59, 59, 59, 59]
