[1, 2, 11, 31, 139, 282, 376, 415, 435, 446, 457, 462, 467, 469, 471, 471, 474, 477, 481, 481, 482, 485, 485, 485, 485, 486]
[1, 2, 12, 33, 151, 312, 382, 426, 447, 454, 463, 469, 475, 481, 484, 487, 490, 491, 491, 493, 494, 495, 497, 497, 498, 499]
[1, 3, 13, 55, 189, 310, 378, 405, 423, 437, 451, 456, 459, 463, 464, 465, 468, 470, 470, 473, 475, 476, 478, 479, 479, 480]
[1, 6, 16, 43, 154, 309, 390, 423, 440, 449, 463, 469, 477, 481, 483, 485, 488, 489, 490, 491, 491, 491, 491, 492, 492, 492]
[1, 10, 53, 164, 315, 377, 411, 429, 439, 448, 454, 458, 466, 470, 473, 474, 477, 477, 478, 479, 479, 479, 479, 481, 482, 482]
[1, 1, 1, 2, 2, 5, 14, 49, 183, 326, 392, 426, 446, 459, 467, 468, 471, 476, 478, 480, 481, 482, 484, 485, 485, 486]
[1, 5, 9, 29, 104, 259, 370, 418, 439, 455, 462, 469, 474, 478, 480, 484, 486, 488, 489, 490, 492, 492, 492, 492, 492, 492]
[1, 6, 60, 177, 343, 409, 448, 459, 474, 482, 488, 491, 492, 494, 494, 494, 495, 495, 495, 495, 495, 495, 496, 496, 496, 496]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 2, 3, 23, 116, 266, 359, 417, 444, 458, 469, 478, 482, 484, 487, 488, 489, 490, 490, 490, 490, 490]
[1, 1, 1, 2, 3, 8, 79, 211, 340, 401, 427, 446, 462, 469, 473, 481, 483, 487, 490, 490, 490, 491, 491, 491, 492, 493]
[1, 3, 5, 34, 161, 321, 394, 426, 446, 460, 468, 474, 476, 483, 487, 488, 490, 490, 491, 491, 492, 492, 493, 493, 493, 493]
[1, 7, 8, 11, 37, 133, 297, 384, 429, 445, 460, 469, 474, 483, 486, 491, 492, 492, 495, 496, 498, 498, 498, 499, 499, 500]
[1, 4, 41, 157, 320, 381, 419, 437, 451, 460, 467, 473, 480, 482, 485, 485, 487, 487, 487, 487, 488, 489, 491, 491, 491, 491]
[1, 23, 55, 187, 331, 399, 426, 446, 453, 460, 470, 474, 477, 479, 482, 484, 484, 484, 486, 487, 489, 489, 489, 491, 491, 491]
[1, 3, 23, 117, 273, 369, 410, 438, 451, 461, 467, 476, 477, 478, 480, 483, 485, 486, 488, 488, 488, 488, 490, 491, 491, 492]
[1, 4, 17, 96, 212, 325, 386, 419, 439, 451, 457, 464, 467, 471, 472, 475, 475, 475, 476, 478, 479, 479, 481, 481, 481, 481]
[1, 2, 18, 110, 259, 353, 411, 441, 453, 459, 465, 470, 473, 475, 479, 482, 486, 487, 488, 488, 488, 488, 489, 489, 489, 490]
[1, 1, 1, 1, 3, 7, 24, 86, 240, 362, 407, 422, 443, 450, 455, 465, 469, 474, 476, 477, 477, 477, 479, 482, 483, 483]
[1, 3, 7, 68, 174, 348, 409, 445, 457, 463, 467, 475, 477, 485, 487, 488, 488, 489, 491, 492, 493, 494, 495, 495, 495, 497]
[1, 16, 31, 114, 242, 353, 403, 431, 442, 455, 469, 474, 478, 482, 482, 484, 488, 489, 492, 494, 494, 495, 495, 495, 497, 498]
[1, 1, 2, 17, 118, 274, 375, 411, 435, 445, 455, 462, 469, 472, 475, 478, 478, 479, 480, 481, 482, 483, 485, 485, 485, 486]
[1, 7, 43, 179, 318, 384, 420, 439, 449, 456, 462, 469, 474, 474, 477, 477, 480, 480, 481, 481, 481, 481, 482, 482, 482, 483]
[1, 7, 21, 81, 245, 362, 408, 438, 454, 463, 469, 475, 481, 484, 486, 487, 488, 488, 489, 490, 492, 492, 492, 492, 493, 496]
[1, 2, 4, 11, 62, 193, 322, 393, 431, 449, 457, 467, 470, 476, 477, 479, 480, 484, 485, 485, 487, 487, 487, 488, 488, 488]
