[1, 4, 17, 22, 52, 82, 180, 258, 299, 329, 352, 364, 371, 379, 385, 392, 398, 400, 404, 405, 409, 412, 412, 413, 415, 417]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 16, 58, 148, 245, 297, 332, 366, 379, 397, 411, 421, 425, 429, 432, 439, 440, 445, 446, 446, 448, 448, 448, 448, 449]
[1, 18, 47, 150, 250, 325, 366, 392, 403, 409, 420, 429, 434, 438, 443, 446, 447, 449, 451, 453, 454, 454, 455, 455, 456, 457]
[1, 20, 93, 174, 278, 339, 373, 386, 397, 410, 423, 428, 432, 437, 441, 443, 446, 447, 447, 448, 448, 451, 453, 453, 453, 453]
[1, 14, 37, 93, 191, 275, 314, 345, 365, 376, 394, 403, 409, 413, 417, 422, 423, 424, 425, 426, 429, 431, 431, 431, 431, 431]
[1, 2, 6, 13, 32, 146, 279, 343, 370, 392, 405, 415, 424, 432, 437, 442, 443, 446, 447, 450, 454, 455, 457, 457, 459, 461]
[1, 4, 11, 44, 124, 244, 303, 350, 369, 386, 399, 407, 416, 421, 423, 427, 428, 430, 432, 436, 437, 439, 441, 443, 443, 445]
[1, 27, 64, 162, 234, 310, 349, 373, 399, 412, 424, 431, 435, 438, 442, 443, 446, 449, 451, 454, 454, 455, 455, 455, 458, 459]
[1, 6, 10, 16, 39, 151, 238, 322, 367, 393, 405, 414, 420, 428, 434, 434, 436, 442, 442, 445, 447, 448, 450, 451, 451, 453]
[1, 61, 123, 222, 287, 328, 360, 383, 400, 413, 427, 438, 443, 446, 447, 450, 454, 454, 455, 455, 456, 457, 457, 457, 457, 457]
[1, 5, 11, 15, 35, 57, 143, 254, 324, 356, 376, 394, 401, 411, 416, 428, 429, 431, 432, 433, 433, 434, 435, 436, 437, 439]
[1, 2, 4, 7, 11, 18, 58, 120, 231, 304, 346, 368, 387, 396, 400, 408, 414, 415, 420, 422, 423, 426, 427, 427, 429, 430]
[1, 4, 18, 85, 183, 274, 317, 340, 364, 382, 388, 395, 406, 412, 415, 416, 417, 418, 419, 420, 420, 423, 424, 425, 425, 426]
[1, 5, 30, 76, 180, 280, 323, 348, 371, 388, 397, 410, 415, 426, 434, 438, 441, 442, 444, 444, 445, 446, 447, 447, 448, 448]
[1, 8, 12, 20, 36, 77, 156, 250, 306, 341, 368, 379, 389, 394, 402, 409, 415, 421, 423, 427, 428, 430, 432, 433, 434, 435]
[1, 7, 15, 81, 206, 309, 367, 413, 431, 443, 455, 466, 474, 476, 478, 482, 486, 486, 486, 487, 490, 491, 492, 493, 493, 493]
[1, 3, 5, 6, 10, 13, 35, 96, 195, 276, 324, 370, 395, 411, 413, 426, 433, 442, 447, 450, 451, 453, 454, 455, 455, 458]
[1, 6, 8, 16, 32, 62, 177, 261, 310, 333, 358, 372, 383, 388, 397, 401, 403, 408, 412, 415, 420, 422, 425, 426, 426, 427]
[1, 4, 6, 9, 23, 65, 140, 215, 273, 310, 337, 358, 373, 381, 390, 403, 406, 415, 418, 419, 423, 425, 426, 426, 426, 428]
[1, 13, 22, 58, 153, 287, 343, 384, 403, 420, 427, 434, 440, 443, 449, 451, 453, 455, 455, 458, 462, 463, 463, 463, 463, 463]
[1, 5, 30, 151, 252, 316, 362, 383, 404, 417, 424, 430, 436, 442, 444, 449, 450, 450, 451, 452, 453, 454, 456, 457, 457, 457]
[1, 4, 19, 41, 120, 207, 284, 326, 358, 381, 395, 408, 415, 420, 423, 426, 429, 430, 433, 437, 437, 438, 439, 441, 444, 446]
[1, 6, 9, 16, 50, 157, 255, 306, 340, 357, 372, 390, 400, 407, 412, 416, 417, 418, 424, 426, 428, 429, 429, 429, 429, 430]
[1, 11, 15, 56, 149, 249, 304, 342, 361, 376, 393, 399, 405, 411, 417, 423, 423, 424, 425, 426, 428, 429, 429, 429, 430, 430]
