[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 10, 11, 21, 30, 39, 41, 42, 44, 47, 47, 47, 48, 49, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 52]
[1, 4, 10, 15, 16, 19, 21, 30, 33, 37, 41, 42, 43, 48, 50, 50, 52, 52, 53, 53, 53, 53, 53, 53, 54, 54]
[1, 16, 31, 38, 40, 44, 48, 48, 49, 51, 51, 52, 53, 54, 55, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56]
[1, 8, 13, 19, 28, 40, 51, 58, 66, 72, 75, 76, 77, 78, 78, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79]
[1, 10, 13, 21, 27, 31, 36, 40, 44, 47, 47, 48, 49, 51, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52]
[1, 7, 8, 9, 21, 30, 34, 36, 38, 41, 43, 45, 47, 48, 48, 49, 50, 50, 50, 50, 50, 51, 51, 51, 51, 51]
[1, 5, 5, 5, 6, 17, 22, 28, 35, 38, 39, 40, 41, 42, 42, 42, 42, 43, 43, 44, 45, 46, 47, 47, 48, 48]
[1, 12, 19, 31, 41, 48, 48, 48, 48, 48, 50, 50, 50, 52, 52, 52, 53, 53, 53, 53, 53, 53, 53, 54, 54, 54]
[1, 8, 8, 8, 8, 8, 8, 9, 14, 19, 32, 33, 39, 41, 45, 45, 45, 45, 46, 47, 47, 48, 48, 48, 49, 49]
[1, 14, 19, 24, 37, 42, 47, 47, 47, 48, 50, 52, 53, 53, 54, 54, 55, 55, 56, 56, 56, 56, 56, 56, 56, 56]
[1, 10, 17, 30, 43, 46, 50, 52, 54, 55, 57, 59, 59, 61, 61, 61, 61, 62, 62, 62, 62, 62, 62, 62, 62, 62]
[1, 8, 11, 20, 26, 39, 45, 48, 48, 51, 53, 55, 57, 59, 59, 60, 61, 61, 62, 62, 62, 62, 62, 62, 62, 62]
[1, 6, 6, 6, 6, 8, 17, 25, 33, 37, 39, 40, 41, 43, 44, 46, 47, 47, 47, 48, 48, 48, 48, 48, 48, 48]
[1, 5, 5, 5, 5, 5, 5, 5, 6, 13, 18, 25, 29, 33, 33, 34, 38, 38, 40, 41, 41, 43, 43, 43, 44, 45]
[1, 10, 10, 10, 11, 21, 27, 32, 37, 40, 45, 47, 49, 49, 49, 50, 50, 51, 51, 51, 51, 51, 51, 51, 52, 52]
[1, 4, 4, 6, 14, 25, 35, 37, 43, 43, 44, 44, 44, 45, 45, 46, 47, 47, 48, 49, 49, 49, 49, 49, 49, 49]
[1, 11, 18, 26, 39, 43, 48, 50, 54, 55, 55, 56, 57, 57, 58, 58, 58, 59, 59, 59, 59, 59, 59, 59, 59, 59]
[1, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 14, 21, 22, 23, 25, 33, 43, 48, 49, 53, 53, 54, 54, 56, 57, 58, 59, 59, 59, 60, 60, 60, 60, 60, 60]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 14, 17, 19, 21, 22, 23, 24, 36, 37, 38, 39, 39, 40, 40, 40, 40, 40, 40, 40, 40, 40, 41, 41, 41]
[1, 16, 23, 31, 33, 41, 46, 50, 52, 54, 56, 56, 56, 56, 57, 58, 58, 58, 59, 60, 60, 60, 60, 60, 60, 60]
[1, 3, 9, 16, 28, 37, 42, 47, 47, 49, 51, 53, 53, 53, 53, 54, 54, 54, 55, 56, 56, 56, 56, 57, 57, 57]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
