[1, 4, 10, 29, 112, 304, 460, 531, 572, 596, 612, 619, 628, 637, 641, 646, 650, 653, 654, 659, 660, 663, 670, 673, 676, 676]
[1, 1, 1, 3, 3, 5, 17, 85, 242, 427, 523, 587, 612, 630, 643, 652, 660, 662, 668, 669, 670, 671, 674, 676, 676, 678]
[1, 5, 54, 201, 427, 525, 576, 614, 629, 643, 652, 656, 663, 666, 670, 672, 674, 674, 674, 674, 674, 677, 678, 679, 679, 679]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 16, 84, 281, 455, 537, 582, 603, 622, 636, 644, 650, 657, 657, 659, 661, 663, 664, 664, 666, 667, 667, 668, 669, 670, 671]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 21, 89, 276, 460, 546, 588, 609, 630, 642, 654, 662, 666, 670, 674, 677, 679, 680, 682, 683, 685, 686, 686, 686, 686]
[1, 2, 4, 37, 166, 382, 508, 561, 595, 618, 633, 644, 652, 660, 664, 665, 669, 671, 673, 675, 677, 680, 681, 682, 685, 687]
[1, 2, 4, 9, 37, 164, 372, 506, 571, 608, 623, 644, 654, 662, 669, 672, 676, 676, 678, 679, 680, 680, 680, 680, 682, 684]
[1, 5, 16, 63, 241, 431, 539, 580, 607, 624, 636, 641, 647, 651, 655, 661, 668, 670, 673, 675, 676, 677, 682, 682, 683, 684]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 6, 12, 36, 134, 334, 469, 530, 565, 588, 604, 615, 621, 625, 628, 632, 633]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 7, 79, 259, 450, 549, 589, 616, 639, 655, 660, 666, 670, 675, 677, 681, 682, 683, 685, 686, 686, 689, 689, 692, 692]
[1, 3, 18, 78, 260, 441, 524, 568, 592, 607, 619, 627, 637, 643, 645, 648, 648, 652, 653, 655, 657, 659, 660, 663, 664, 664]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 8, 34, 127, 326, 479, 564, 597, 618, 632, 647, 656, 661, 663, 671, 675, 679, 683, 686, 687, 687, 689, 690, 690, 694]
[1, 4, 25, 100, 316, 461, 545, 589, 618, 633, 644, 656, 668, 670, 673, 679, 682, 682, 686, 686, 688, 688, 689, 689, 689, 689]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 18, 88, 292, 447, 529, 574, 602, 620, 631, 637, 640, 643, 646, 648, 648, 648, 651, 653, 655, 657, 657, 658, 659, 659]
[1, 9, 29, 171, 371, 481, 527, 569, 586, 606, 620, 624, 629, 631, 635, 639, 643, 646, 648, 648, 650, 650, 651, 653, 654, 654]
[1, 5, 30, 127, 332, 480, 545, 584, 609, 623, 631, 636, 645, 649, 652, 655, 656, 660, 662, 662, 665, 666, 666, 666, 666, 666]
[1, 2, 9, 41, 196, 394, 502, 565, 594, 616, 629, 633, 639, 646, 648, 651, 653, 654, 655, 657, 657, 659, 659, 660, 661, 663]
