[1, 2, 4, 5, 11, 16, 21, 24, 27, 28, 29, 30, 31, 31, 33, 33, 33, 34, 34, 34, 34, 34, 34, 34, 34, 34]
[1, 1, 5, 11, 12, 14, 19, 21, 22, 23, 24, 25, 25, 25, 25, 25, 25, 25, 25, 27, 27, 27, 27, 27, 27, 27]
[1, 3, 5, 8, 11, 14, 19, 20, 23, 23, 24, 25, 25, 27, 27, 27, 27, 28, 28, 28, 28, 28, 28, 28, 28, 28]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 3, 6, 12, 17, 21, 25, 27, 28, 29, 29, 29, 29, 30, 30, 30, 30, 31, 31, 32, 32, 32, 32, 32, 32]
[1, 4, 6, 11, 13, 14, 17, 19, 21, 24, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]
[1, 5, 11, 16, 23, 26, 26, 26, 27, 28, 28, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29]
[1, 3, 7, 12, 14, 18, 22, 23, 27, 28, 31, 31, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 33, 33, 33, 33]
[1, 6, 12, 18, 22, 23, 24, 24, 24, 24, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25]
[1, 2, 4, 12, 17, 21, 22, 23, 23, 24, 24, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25]
[1, 7, 15, 22, 27, 29, 29, 31, 31, 31, 31, 32, 32, 32, 32, 32, 32, 32, 32, 32, 33, 33, 33, 33, 33, 33]
[1, 2, 3, 4, 7, 7, 7, 8, 10, 13, 15, 17, 23, 27, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28]
[1, 2, 7, 10, 16, 23, 28, 28, 31, 33, 33, 33, 33, 33, 33, 33, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34]
[1, 2, 7, 13, 20, 23, 26, 28, 28, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 30, 30, 30, 30, 30, 30]
[1, 3, 7, 8, 10, 11, 13, 13, 13, 14, 15, 17, 19, 21, 23, 23, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]
[1, 3, 7, 11, 17, 24, 26, 28, 29, 31, 31, 32, 32, 32, 32, 32, 32, 33, 33, 33, 33, 33, 33, 33, 33, 33]
[1, 5, 10, 16, 21, 25, 29, 31, 32, 32, 32, 32, 32, 32, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 9, 15, 19, 21, 21, 24, 24, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25]
[1, 3, 3, 5, 8, 14, 16, 16, 17, 17, 17, 18, 19, 20, 23, 23, 24, 24, 24, 24, 24, 25, 25, 25, 25, 25]
[1, 2, 4, 7, 11, 15, 19, 25, 26, 30, 31, 31, 31, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 4, 5, 6, 8, 9, 11, 12, 13, 16, 17, 19, 21, 23, 23, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 26]
[1, 3, 4, 7, 11, 14, 18, 23, 26, 28, 30, 31, 31, 31, 31, 32, 32, 32, 32, 33, 33, 33, 33, 33, 33, 33]
[1, 3, 3, 4, 4, 5, 6, 8, 10, 11, 13, 16, 18, 18, 18, 19, 20, 20, 21, 23, 24, 24, 24, 24, 24, 24]
[1, 7, 12, 16, 19, 23, 24, 25, 25, 25, 25, 25, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]
