[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 27, 143, 295, 383, 440, 468, 493, 506, 518, 525, 529, 539, 542, 542, 543, 545, 546, 547, 548, 551, 554, 555, 556, 556]
[1, 1, 1, 1, 1, 3, 7, 30, 96, 266, 377, 437, 470, 485, 501, 512, 520, 526, 528, 528, 534, 536, 537, 538, 538, 538]
[1, 2, 2, 2, 2, 3, 10, 46, 187, 350, 432, 472, 499, 514, 525, 537, 538, 542, 548, 550, 552, 555, 558, 559, 562, 563]
[1, 17, 81, 208, 341, 414, 449, 469, 489, 502, 511, 518, 522, 529, 529, 531, 535, 538, 539, 540, 541, 542, 542, 542, 543, 545]
[1, 1, 1, 2, 4, 40, 172, 329, 412, 465, 490, 505, 513, 531, 532, 538, 545, 548, 551, 554, 556, 558, 559, 560, 562, 564]
[1, 10, 14, 50, 156, 309, 403, 453, 478, 492, 508, 512, 514, 520, 531, 536, 539, 541, 541, 541, 542, 543, 544, 544, 546, 546]
[1, 1, 2, 24, 106, 287, 398, 450, 475, 495, 510, 522, 528, 532, 535, 538, 540, 542, 543, 545, 547, 549, 550, 551, 552, 552]
[1, 9, 30, 145, 284, 392, 439, 471, 489, 503, 514, 522, 533, 537, 539, 543, 544, 545, 545, 547, 548, 551, 552, 553, 553, 554]
[1, 11, 38, 119, 285, 388, 449, 475, 500, 510, 517, 524, 528, 532, 533, 534, 539, 540, 540, 540, 542, 545, 547, 548, 548, 549]
[1, 3, 7, 25, 99, 271, 387, 449, 480, 496, 508, 517, 525, 527, 535, 539, 540, 543, 545, 550, 552, 553, 554, 556, 557, 557]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 26, 137, 298, 413, 453, 476, 493, 508, 519, 527, 532, 538, 543, 545, 545]
[1, 2, 3, 7, 18, 110, 278, 380, 430, 458, 473, 491, 503, 512, 519, 524, 527, 528, 532, 535, 537, 538, 542, 542, 543, 544]
[1, 4, 28, 115, 283, 395, 448, 463, 480, 497, 507, 517, 522, 528, 533, 534, 535, 537, 538, 538, 539, 540, 541, 541, 541, 543]
[1, 3, 9, 69, 209, 348, 417, 458, 488, 500, 512, 514, 523, 526, 536, 539, 541, 542, 544, 547, 549, 549, 549, 551, 554, 554]
[1, 3, 4, 7, 44, 120, 253, 370, 430, 465, 485, 498, 510, 522, 528, 531, 539, 541, 542, 545, 546, 546, 548, 548, 550, 551]
[1, 4, 28, 81, 269, 388, 448, 480, 499, 514, 525, 533, 536, 539, 542, 544, 546, 548, 550, 553, 553, 553, 555, 557, 558, 560]
[1, 29, 134, 292, 413, 478, 509, 524, 538, 541, 548, 551, 551, 552, 554, 557, 560, 562, 566, 567, 567, 568, 570, 571, 571, 573]
[1, 6, 13, 61, 192, 339, 420, 461, 480, 501, 517, 524, 531, 535, 541, 543, 546, 547, 550, 553, 554, 555, 558, 558, 558, 559]
[1, 4, 18, 80, 232, 365, 428, 458, 478, 493, 500, 514, 519, 524, 527, 532, 536, 539, 541, 545, 547, 547, 547, 548, 549, 550]
[1, 2, 9, 42, 165, 325, 422, 471, 499, 513, 528, 537, 542, 545, 550, 552, 554, 557, 558, 558, 559, 560, 560, 561, 563, 563]
[1, 6, 71, 235, 373, 437, 463, 482, 493, 506, 511, 524, 528, 532, 542, 547, 549, 551, 553, 555, 560, 561, 561, 561, 562, 563]
[1, 1, 3, 5, 7, 9, 14, 40, 116, 282, 400, 451, 485, 506, 515, 523, 528, 533, 536, 539, 541, 545, 547, 549, 550, 551]
[1, 2, 18, 92, 263, 386, 441, 470, 497, 511, 522, 527, 532, 535, 538, 541, 543, 544, 546, 548, 552, 553, 554, 554, 554, 555]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
