[1, 1, 1, 1, 2, 14, 73, 338, 797, 1106, 1275, 1390, 1460, 1504, 1546, 1569, 1594, 1608, 1620, 1632, 1637, 1645, 1653, 1660, 1667, 1671]
[1, 18, 117, 469, 861, 1148, 1317, 1416, 1478, 1536, 1563, 1589, 1611, 1635, 1652, 1664, 1672, 1678, 1680, 1687, 1689, 1690, 1693, 1696, 1700, 1702]
[1, 13, 96, 370, 778, 1064, 1250, 1330, 1423, 1469, 1504, 1530, 1549, 1574, 1590, 1600, 1612, 1618, 1624, 1626, 1634, 1639, 1646, 1649, 1651, 1653]
[1, 1, 2, 8, 68, 260, 731, 1058, 1258, 1376, 1452, 1500, 1527, 1558, 1581, 1595, 1608, 1620, 1631, 1636, 1645, 1646, 1649, 1657, 1660, 1662]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 33, 181, 649, 1001, 1220, 1348, 1423, 1473, 1515, 1553, 1584, 1604, 1622, 1632, 1646, 1650, 1659, 1665, 1672, 1676, 1681, 1686, 1690, 1692]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 3, 10, 38, 224, 600, 929, 1152, 1272, 1361, 1423, 1465, 1499, 1527, 1545, 1557, 1569, 1577, 1582, 1587, 1595, 1600, 1605]
[1, 2, 5, 28, 156, 504, 960, 1172, 1320, 1423, 1489, 1534, 1577, 1597, 1614, 1636, 1644, 1661, 1666, 1674, 1682, 1690, 1694, 1699, 1703, 1709]
[1, 5, 9, 19, 134, 494, 891, 1132, 1288, 1383, 1471, 1522, 1559, 1584, 1602, 1615, 1628, 1639, 1647, 1656, 1662, 1670, 1674, 1676, 1678, 1681]
[1, 9, 18, 70, 288, 760, 1060, 1231, 1353, 1414, 1465, 1509, 1546, 1570, 1592, 1601, 1608, 1621, 1630, 1635, 1639, 1643, 1648, 1653, 1654, 1658]
[1, 6, 17, 59, 194, 623, 960, 1185, 1309, 1393, 1438, 1483, 1511, 1531, 1551, 1565, 1579, 1590, 1599, 1605, 1611, 1620, 1625, 1629, 1631, 1635]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 8, 29, 145, 447, 837, 1110, 1263, 1348, 1420, 1463, 1497, 1520, 1536, 1553, 1568, 1576, 1589, 1595, 1607, 1613, 1620, 1626, 1631, 1633]
[1, 2, 4, 19, 75, 323, 734, 1011, 1184, 1286, 1367, 1424, 1467, 1494, 1523, 1546, 1572, 1581, 1592, 1604, 1608, 1610, 1617, 1621, 1624, 1626]
[1, 2, 16, 38, 125, 411, 842, 1117, 1264, 1353, 1412, 1455, 1497, 1524, 1558, 1576, 1594, 1609, 1622, 1631, 1635, 1643, 1648, 1648, 1652, 1658]
[1, 1, 1, 1, 1, 1, 2, 5, 11, 39, 197, 587, 958, 1173, 1294, 1386, 1445, 1494, 1524, 1560, 1574, 1591, 1609, 1621, 1628, 1636]
[1, 2, 2, 3, 8, 32, 156, 517, 916, 1133, 1285, 1380, 1445, 1505, 1532, 1562, 1585, 1604, 1616, 1630, 1639, 1644, 1648, 1653, 1659, 1662]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 5, 5, 5, 5, 6, 13, 54, 184, 582, 899]
[1, 2, 19, 74, 326, 705, 993, 1177, 1300, 1363, 1420, 1465, 1491, 1518, 1544, 1566, 1577, 1593, 1604, 1612, 1618, 1625, 1629, 1631, 1635, 1641]
[1, 2, 11, 27, 145, 451, 814, 1074, 1236, 1327, 1390, 1432, 1469, 1502, 1529, 1545, 1559, 1566, 1578, 1585, 1588, 1594, 1597, 1601, 1604, 1607]
[1, 2, 22, 97, 402, 814, 1081, 1242, 1334, 1408, 1463, 1496, 1529, 1547, 1559, 1577, 1593, 1603, 1611, 1619, 1626, 1631, 1635, 1639, 1646, 1649]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
