[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 10, 25, 76, 177, 245, 269, 286, 296, 301, 310, 316, 320, 323, 325, 328, 330, 331, 331, 331, 331, 332, 332, 332, 332]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 30, 91, 192, 259, 284, 306, 311, 314, 323, 327, 328, 329, 333, 335, 336, 340, 340, 341, 342, 343, 343, 344, 344, 344]
[1, 14, 36, 105, 210, 268, 301, 311, 322, 328, 330, 333, 335, 339, 340, 340, 341, 342, 342, 342, 342, 342, 342, 342, 342, 342]
[1, 3, 5, 14, 54, 142, 236, 269, 292, 306, 311, 315, 318, 323, 328, 331, 334, 336, 337, 337, 337, 338, 339, 340, 341, 341]
[1, 7, 33, 100, 207, 256, 282, 297, 309, 313, 317, 321, 326, 327, 327, 328, 330, 332, 333, 334, 334, 334, 334, 336, 336, 337]
[1, 16, 40, 93, 190, 249, 268, 287, 303, 312, 315, 323, 327, 329, 332, 333, 336, 337, 337, 337, 337, 337, 337, 337, 337, 337]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 55, 155, 240, 279, 300, 311, 321, 328, 332, 332, 334, 339, 342, 344, 344, 345, 346, 346, 347, 347, 348, 348, 348, 348]
[1, 13, 59, 151, 235, 277, 297, 309, 318, 322, 327, 330, 332, 336, 336, 337, 340, 340, 341, 342, 342, 342, 342, 342, 343, 343]
[1, 13, 34, 94, 191, 258, 284, 306, 318, 327, 329, 331, 332, 332, 335, 337, 338, 339, 340, 340, 340, 340, 340, 340, 340, 340]
[1, 6, 10, 25, 67, 162, 247, 274, 298, 307, 315, 319, 325, 327, 329, 330, 332, 332, 332, 334, 335, 335, 337, 337, 338, 339]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 9, 24, 78, 167, 242, 274, 297, 307, 313, 315, 319, 321, 323, 325, 327, 331, 332, 335, 336, 336, 337, 338, 338, 339]
[1, 13, 34, 87, 187, 256, 283, 301, 307, 314, 316, 319, 319, 325, 326, 327, 328, 328, 329, 329, 329, 329, 331, 332, 333, 333]
[1, 3, 16, 72, 165, 227, 268, 290, 298, 301, 306, 308, 312, 318, 321, 324, 326, 330, 330, 330, 330, 330, 331, 331, 332, 334]
[1, 3, 5, 11, 34, 118, 199, 256, 282, 298, 310, 318, 324, 327, 329, 332, 334, 334, 335, 335, 337, 338, 338, 339, 339, 339]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 13, 37, 98, 194, 255, 282, 296, 305, 318, 321, 324, 326, 329, 332, 333, 333, 333, 334, 336, 337, 338, 339, 339, 339, 339]
[1, 10, 32, 87, 193, 258, 293, 307, 317, 325, 326, 327, 330, 332, 333, 334, 335, 336, 337, 337, 338, 338, 339, 340, 340, 341]
[1, 10, 37, 99, 191, 256, 280, 295, 309, 319, 326, 331, 334, 336, 337, 337, 339, 342, 345, 345, 345, 345, 345, 345, 345, 345]
[1, 14, 39, 101, 190, 240, 268, 289, 299, 306, 309, 317, 320, 322, 324, 326, 326, 328, 329, 331, 333, 333, 333, 333, 335, 335]
