[1, 4, 14, 35, 103, 175, 231, 260, 291, 319, 341, 348, 350, 357, 365, 371, 374, 376, 379, 380, 380, 381, 383, 384, 386, 387]
[1, 8, 12, 39, 127, 194, 248, 276, 306, 323, 335, 341, 351, 363, 368, 374, 377, 379, 381, 383, 385, 388, 390, 391, 392, 392]
[1, 21, 36, 97, 172, 244, 284, 312, 334, 345, 354, 360, 367, 375, 379, 381, 381, 383, 386, 390, 392, 393, 393, 394, 396, 396]
[1, 3, 19, 72, 147, 200, 238, 266, 282, 295, 314, 328, 337, 352, 360, 363, 366, 369, 374, 377, 378, 380, 380, 383, 385, 385]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 19, 46, 105, 179, 233, 267, 291, 310, 316, 324, 329, 336, 341, 344, 348, 351, 353, 354, 355, 357, 358, 360, 363, 363]
[1, 27, 41, 81, 154, 209, 249, 270, 289, 305, 321, 331, 340, 351, 355, 359, 365, 368, 370, 371, 371, 371, 372, 372, 372, 372]
[1, 3, 5, 9, 21, 54, 110, 166, 217, 249, 275, 300, 313, 330, 341, 346, 350, 354, 358, 358, 361, 365, 365, 366, 367, 369]
[1, 2, 5, 12, 50, 134, 197, 242, 281, 296, 308, 323, 332, 338, 345, 351, 359, 362, 368, 370, 372, 372, 373, 375, 375, 376]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 21, 62, 146, 203, 245, 274, 296, 308, 326, 336, 342, 346, 351, 359, 362, 364, 366, 369, 374, 375, 375, 375, 377]
[1, 15, 23, 50, 108, 175, 224, 281, 306, 335, 347, 363, 369, 375, 380, 385, 393, 393, 395, 398, 402, 403, 405, 406, 406, 406]
[1, 1, 2, 3, 7, 34, 105, 175, 233, 278, 304, 322, 334, 344, 351, 356, 365, 368, 371, 371, 372, 374, 377, 378, 379, 379]
[1, 54, 83, 127, 189, 239, 292, 313, 337, 347, 352, 358, 363, 369, 373, 379, 381, 384, 386, 389, 389, 391, 393, 394, 394, 394]
[1, 4, 5, 7, 9, 10, 11, 19, 164, 235, 293, 330, 354, 366, 384, 391, 398, 401, 404, 408, 414, 419, 421, 421, 423, 425]
[1, 11, 19, 53, 102, 165, 212, 254, 279, 298, 308, 316, 328, 341, 347, 352, 354, 357, 360, 363, 364, 365, 365, 366, 367, 368]
[1, 2, 2, 2, 3, 5, 19, 59, 113, 176, 237, 270, 296, 317, 331, 344, 357, 362, 367, 370, 373, 379, 379, 382, 384, 387]
[1, 17, 20, 28, 52, 90, 161, 229, 260, 273, 296, 312, 322, 328, 334, 342, 346, 348, 350, 353, 354, 356, 359, 360, 362, 364]
[1, 11, 11, 13, 19, 30, 79, 156, 227, 265, 296, 320, 336, 353, 365, 370, 372, 374, 377, 381, 384, 385, 387, 390, 393, 393]
[1, 62, 78, 130, 199, 254, 286, 315, 328, 341, 354, 369, 377, 382, 386, 387, 387, 389, 390, 392, 396, 397, 397, 397, 397, 398]
[1, 2, 3, 3, 4, 23, 34, 69, 127, 206, 246, 275, 294, 313, 324, 332, 337, 346, 351, 356, 362, 364, 365, 366, 366, 367]
[1, 5, 36, 103, 207, 257, 284, 307, 329, 335, 351, 355, 361, 369, 377, 379, 384, 387, 388, 390, 390, 391, 391, 392, 392, 393]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 16, 24, 56, 109, 182, 236, 270, 288, 311, 330, 348, 356, 360, 365, 369, 371, 374, 378, 382, 385, 387, 389, 390, 392, 396]
[1, 6, 10, 15, 32, 64, 127, 183, 236, 261, 284, 302, 310, 320, 325, 329, 335, 337, 343, 346, 347, 349, 351, 354, 355, 356]
