[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 34, 54, 80, 128, 196, 227, 253, 266, 287, 299, 308, 318, 325, 328, 329, 330, 333, 335, 336, 339, 339, 342, 344, 348, 350]
[1, 94, 129, 182, 229, 273, 304, 319, 337, 346, 354, 364, 369, 374, 376, 379, 382, 383, 383, 383, 385, 385, 385, 385, 386, 386]
[1, 115, 146, 199, 258, 293, 321, 338, 350, 364, 375, 383, 389, 394, 400, 401, 401, 403, 403, 405, 405, 407, 407, 407, 408, 408]
[1, 36, 60, 123, 186, 233, 261, 287, 304, 323, 329, 337, 347, 349, 353, 356, 361, 361, 361, 363, 363, 364, 364, 365, 366, 366]
[1, 12, 21, 60, 123, 184, 226, 252, 279, 294, 301, 318, 325, 329, 337, 340, 340, 341, 342, 346, 348, 350, 350, 350, 353, 354]
[1, 5, 13, 44, 100, 148, 194, 226, 253, 270, 284, 297, 306, 314, 321, 327, 330, 334, 336, 339, 343, 344, 345, 347, 347, 347]
[1, 32, 48, 81, 129, 174, 215, 249, 269, 281, 303, 312, 314, 321, 329, 334, 342, 344, 346, 349, 349, 350, 350, 350, 352, 352]
[1, 8, 9, 14, 40, 95, 144, 186, 224, 241, 264, 276, 282, 285, 294, 302, 308, 311, 315, 317, 321, 324, 324, 325, 325, 325]
[1, 74, 106, 166, 210, 241, 271, 288, 299, 317, 325, 334, 342, 345, 347, 351, 354, 355, 357, 359, 360, 361, 361, 364, 365, 365]
[1, 31, 43, 69, 122, 170, 198, 234, 259, 275, 286, 294, 302, 308, 311, 320, 325, 326, 327, 330, 331, 332, 335, 336, 337, 338]
[1, 10, 17, 49, 99, 152, 191, 236, 266, 282, 294, 303, 309, 318, 324, 329, 332, 336, 337, 339, 343, 346, 346, 346, 346, 348]
[1, 31, 44, 79, 121, 165, 204, 235, 265, 281, 299, 309, 319, 322, 328, 332, 337, 340, 342, 344, 345, 347, 348, 349, 350, 350]
[1, 72, 117, 176, 219, 256, 285, 306, 319, 329, 335, 338, 343, 350, 354, 357, 359, 361, 361, 365, 366, 368, 369, 369, 369, 371]
[1, 25, 38, 69, 125, 180, 221, 250, 267, 282, 299, 306, 314, 324, 328, 333, 336, 338, 340, 341, 343, 344, 345, 346, 346, 347]
[1, 62, 104, 153, 219, 253, 277, 303, 321, 336, 342, 346, 356, 359, 362, 366, 369, 372, 374, 374, 376, 377, 377, 378, 378, 378]
[1, 21, 25, 48, 107, 164, 199, 237, 267, 283, 299, 309, 324, 330, 336, 343, 346, 351, 353, 357, 360, 362, 362, 365, 367, 368]
[1, 22, 23, 28, 45, 98, 149, 195, 231, 262, 285, 294, 309, 314, 325, 327, 330, 332, 336, 340, 346, 348, 349, 350, 352, 352]
[1, 49, 66, 119, 173, 220, 261, 286, 309, 328, 337, 341, 350, 356, 359, 364, 366, 368, 370, 370, 370, 370, 372, 375, 375, 376]
[1, 15, 22, 36, 76, 132, 174, 210, 241, 261, 272, 290, 302, 313, 318, 323, 325, 328, 332, 333, 334, 335, 337, 338, 338, 338]
[1, 44, 73, 116, 178, 212, 236, 253, 275, 291, 303, 309, 318, 323, 329, 334, 336, 340, 340, 342, 344, 347, 347, 349, 350, 350]
[1, 72, 103, 153, 203, 235, 264, 282, 301, 314, 321, 328, 329, 333, 341, 349, 350, 353, 353, 358, 358, 358, 358, 360, 361, 361]
[1, 30, 52, 101, 148, 196, 223, 242, 264, 279, 289, 298, 304, 310, 318, 324, 326, 329, 332, 332, 334, 335, 335, 336, 336, 336]
[1, 87, 121, 174, 226, 259, 285, 310, 328, 336, 343, 353, 360, 361, 370, 372, 375, 379, 381, 383, 384, 385, 385, 386, 386, 386]
[1, 25, 38, 65, 101, 138, 184, 215, 237, 257, 280, 296, 306, 318, 321, 327, 330, 333, 334, 336, 337, 340, 342, 343, 343, 343]
