[1, 3, 6, 6, 10, 15, 24, 33, 37, 41, 41, 41, 43, 45, 45, 45, 45, 46, 46, 46, 46, 47, 47, 47, 47, 47]
[1, 1, 6, 11, 19, 30, 34, 39, 41, 42, 43, 43, 44, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 11, 21, 30, 36, 40, 42, 44, 44, 44, 46, 46, 46, 47, 47, 47, 47, 47, 47, 47, 47, 48, 48, 48, 48]
[1, 5, 8, 15, 24, 29, 32, 34, 36, 37, 39, 39, 40, 41, 42, 42, 43, 43, 43, 44, 45, 45, 45, 45, 45, 45]
[1, 2, 4, 6, 15, 24, 29, 38, 40, 40, 41, 41, 43, 44, 45, 45, 45, 47, 47, 48, 48, 48, 48, 49, 49, 49]
[1, 3, 8, 11, 17, 23, 29, 34, 38, 40, 41, 43, 44, 45, 45, 46, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 5, 7, 13, 25, 33, 37, 38, 39, 40, 40, 41, 41, 41, 42, 43, 43, 43, 43, 44, 44, 44, 45, 45, 45, 46]
[1, 1, 5, 8, 12, 19, 30, 34, 43, 44, 45, 45, 46, 46, 46, 46, 46, 46, 46, 47, 47, 47, 47, 47, 47, 47]
[1, 3, 5, 13, 18, 27, 34, 39, 41, 42, 43, 43, 44, 44, 46, 46, 46, 47, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 4, 12, 25, 32, 36, 37, 37, 39, 41, 41, 41, 41, 42, 44, 45, 45, 45, 45, 46, 46, 46, 46, 46, 46, 46]
[1, 4, 14, 22, 33, 39, 41, 43, 45, 46, 48, 49, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
[1, 3, 4, 5, 11, 22, 27, 33, 36, 39, 41, 42, 42, 42, 43, 43, 43, 43, 43, 43, 44, 45, 45, 45, 46, 46]
[1, 4, 6, 13, 21, 31, 37, 40, 40, 41, 42, 42, 44, 44, 44, 44, 44, 44, 44, 44, 45, 45, 45, 46, 46, 46]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 8, 11, 19, 24, 33, 36, 38, 39, 39, 39, 39, 40, 40, 41, 42, 43, 44, 44, 44, 44, 44, 44, 45, 45]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 2, 5, 6, 9, 19, 28, 34, 37, 41, 41, 43, 43, 44, 45, 47, 48, 49, 49, 49, 49, 49, 49, 49, 50]
[1, 2, 4, 8, 13, 16, 26, 29, 34, 36, 37, 38, 39, 40, 40, 40, 40, 40, 41, 41, 42, 42, 42, 42, 44, 44]
[1, 8, 12, 21, 27, 35, 37, 39, 40, 42, 42, 43, 43, 43, 43, 43, 44, 44, 44, 45, 45, 45, 45, 45, 45, 45]
[1, 3, 8, 17, 28, 35, 36, 37, 38, 40, 42, 43, 43, 43, 43, 43, 44, 46, 46, 46, 47, 47, 47, 47, 47, 47]
[1, 1, 4, 11, 22, 28, 33, 40, 44, 44, 45, 45, 45, 45, 45, 46, 46, 46, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 5, 6, 6, 7, 11, 19, 30, 31, 33, 36, 37, 39, 40, 41, 42, 43, 44, 44, 45, 46, 46, 46, 46, 47, 47]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 11, 19, 30, 34, 36, 38, 40, 42, 45, 47, 47, 50, 50, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52]
