[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 3, 13, 58, 153, 216, 253, 276, 288, 299, 308, 313, 319, 321, 322, 325, 326, 327, 327, 330, 331, 333, 333, 334]
[1, 11, 16, 56, 153, 233, 263, 285, 297, 305, 311, 319, 324, 327, 331, 334, 336, 336, 338, 339, 340, 341, 341, 341, 341, 341]
[1, 5, 24, 99, 190, 246, 272, 289, 300, 308, 316, 321, 329, 331, 331, 332, 333, 333, 333, 334, 336, 336, 336, 336, 336, 336]
[1, 9, 10, 11, 14, 48, 152, 216, 257, 276, 288, 299, 309, 317, 325, 330, 334, 335, 337, 339, 341, 344, 345, 345, 345, 346]
[1, 11, 17, 45, 116, 207, 247, 275, 292, 302, 313, 315, 320, 328, 331, 332, 333, 335, 338, 339, 339, 340, 340, 340, 342, 342]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 6, 12, 83, 179, 233, 270, 289, 305, 310, 316, 321, 327, 334, 337, 337, 339, 342, 343, 343, 344, 344, 345, 346, 346]
[1, 5, 15, 70, 143, 216, 250, 280, 293, 303, 310, 316, 319, 321, 325, 327, 328, 332, 333, 334, 335, 335, 335, 336, 337, 338]
[1, 4, 13, 57, 168, 234, 262, 283, 299, 312, 319, 325, 333, 338, 347, 348, 351, 352, 352, 353, 354, 354, 355, 356, 357, 357]
[1, 31, 86, 199, 256, 285, 297, 306, 318, 325, 329, 335, 336, 340, 342, 342, 344, 344, 344, 346, 347, 348, 348, 349, 350, 350]
[1, 1, 3, 6, 20, 71, 148, 229, 275, 296, 305, 312, 317, 321, 324, 324, 326, 327, 327, 328, 328, 330, 332, 334, 335, 337]
[1, 32, 76, 175, 238, 266, 287, 301, 309, 318, 325, 328, 332, 336, 339, 340, 342, 343, 344, 344, 344, 345, 345, 345, 347, 348]
[1, 1, 2, 7, 10, 31, 101, 194, 245, 264, 285, 299, 305, 314, 320, 322, 323, 327, 328, 329, 331, 332, 333, 334, 337, 337]
[1, 1, 4, 13, 66, 163, 243, 279, 293, 306, 314, 330, 335, 337, 338, 342, 345, 346, 347, 347, 347, 348, 349, 351, 352, 352]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 8, 21, 98, 195, 244, 267, 282, 295, 302, 306, 312, 316, 318, 318, 321, 325, 325, 325, 325, 326, 326, 327, 329, 331]
[1, 18, 46, 121, 216, 257, 280, 301, 315, 321, 325, 329, 332, 336, 337, 339, 340, 343, 343, 343, 343, 344, 344, 345, 345, 346]
[1, 6, 11, 48, 120, 216, 266, 284, 295, 308, 315, 321, 325, 329, 335, 338, 339, 339, 341, 341, 342, 342, 344, 344, 345, 345]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 7, 14, 58, 159, 228, 266, 288, 299, 308, 316, 322, 329, 331, 333, 335, 337, 339, 341, 343, 343, 343, 344, 345]
[1, 2, 5, 20, 56, 154, 215, 246, 266, 287, 299, 307, 312, 316, 319, 321, 322, 323, 325, 326, 328, 328, 328, 328, 329, 329]
[1, 11, 14, 22, 56, 128, 210, 259, 280, 290, 303, 309, 310, 312, 316, 320, 322, 326, 327, 328, 328, 329, 330, 331, 331, 331]
[1, 1, 3, 15, 74, 172, 238, 270, 303, 317, 323, 327, 333, 337, 337, 338, 338, 343, 344, 345, 347, 347, 347, 348, 348, 348]
[1, 4, 32, 114, 217, 274, 295, 309, 317, 326, 335, 341, 344, 346, 348, 350, 354, 356, 358, 359, 359, 359, 359, 359, 359, 359]
