[1, 22, 74, 198, 307, 370, 409, 441, 465, 475, 485, 493, 497, 507, 510, 515, 516, 518, 519, 521, 524, 525, 525, 526, 526, 526]
[1, 1, 1, 4, 22, 73, 172, 279, 333, 370, 392, 424, 442, 460, 470, 476, 481, 489, 498, 505, 512, 515, 516, 519, 524, 530]
[1, 23, 94, 219, 310, 372, 410, 438, 461, 477, 491, 503, 511, 517, 520, 525, 528, 529, 531, 532, 535, 537, 537, 537, 537, 537]
[1, 3, 5, 19, 73, 188, 291, 354, 397, 421, 441, 456, 464, 474, 485, 495, 497, 502, 505, 508, 510, 511, 513, 516, 518, 518]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 21, 103, 227, 331, 390, 423, 438, 456, 469, 478, 488, 493, 497, 498, 502, 506, 512, 514, 518, 519, 523, 523, 524, 525, 526]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 3, 16, 38, 111, 234, 329, 384, 436, 454, 469, 481, 497, 501, 507, 512, 522, 525, 529, 533, 534, 534, 534, 535, 536]
[1, 1, 2, 4, 18, 49, 172, 291, 359, 400, 428, 446, 461, 476, 485, 492, 502, 513, 515, 518, 520, 520, 522, 525, 525, 525]
[1, 2, 2, 3, 5, 36, 122, 244, 318, 360, 393, 416, 431, 445, 458, 462, 466, 471, 476, 482, 483, 485, 487, 489, 492, 493]
[1, 2, 4, 17, 99, 230, 341, 396, 423, 443, 463, 472, 482, 494, 500, 504, 508, 513, 516, 517, 518, 520, 521, 522, 523, 525]
[1, 3, 6, 19, 99, 207, 313, 381, 420, 441, 456, 468, 480, 485, 491, 496, 504, 508, 509, 510, 512, 513, 516, 520, 522, 523]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 33, 125, 260, 333, 379, 404, 421, 445, 465, 481, 490, 495, 497, 499, 502, 503, 507, 508, 510, 511, 513, 514, 514, 515]
[1, 4, 8, 19, 52, 170, 268, 329, 377, 411, 435, 449, 467, 474, 482, 486, 491, 493, 497, 502, 503, 504, 505, 506, 508, 509]
[1, 22, 83, 205, 301, 363, 394, 426, 448, 459, 474, 485, 489, 496, 499, 503, 507, 513, 517, 521, 523, 524, 525, 527, 528, 528]
[1, 13, 17, 39, 118, 240, 319, 374, 410, 434, 455, 467, 482, 492, 499, 502, 504, 512, 514, 515, 517, 518, 521, 522, 524, 525]
[1, 20, 81, 197, 310, 356, 391, 416, 443, 456, 471, 481, 485, 489, 495, 498, 503, 507, 509, 509, 509, 511, 512, 512, 513, 514]
[1, 5, 22, 87, 203, 307, 357, 391, 411, 433, 447, 460, 465, 469, 472, 476, 479, 482, 486, 488, 492, 495, 499, 499, 499, 500]
[1, 2, 13, 69, 185, 274, 339, 388, 413, 422, 441, 451, 457, 468, 473, 484, 487, 490, 493, 496, 497, 497, 498, 499, 500, 500]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 2, 7, 34, 126, 244, 333, 384, 416, 438, 455, 466, 476, 483, 491, 496, 502, 503, 506, 507, 512]
[1, 19, 88, 216, 314, 377, 416, 441, 468, 480, 489, 495, 498, 506, 511, 512, 518, 520, 523, 523, 524, 526, 527, 527, 528, 529]
