[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 7, 16, 47, 121, 295]
[1, 9, 52, 152, 279, 331, 363, 382, 395, 405, 413, 417, 422, 428, 428, 435, 436, 437, 438, 439, 440, 440, 441, 441, 443, 443]
[1, 7, 16, 75, 217, 326, 366, 399, 418, 429, 436, 442, 446, 448, 451, 454, 458, 460, 461, 462, 463, 465, 467, 467, 468, 469]
[1, 10, 39, 142, 285, 356, 384, 412, 422, 430, 437, 443, 455, 463, 464, 465, 468, 469, 470, 470, 470, 471, 471, 472, 472, 473]
[1, 4, 8, 42, 141, 259, 337, 385, 412, 425, 435, 445, 455, 459, 460, 463, 467, 468, 469, 471, 471, 471, 472, 473, 474, 475]
[1, 2, 6, 24, 107, 267, 344, 390, 419, 436, 447, 454, 461, 465, 469, 472, 478, 482, 484, 487, 489, 490, 492, 495, 495, 496]
[1, 10, 29, 123, 258, 326, 367, 395, 411, 422, 430, 433, 438, 443, 446, 449, 449, 452, 453, 455, 460, 461, 463, 464, 464, 465]
[1, 7, 31, 118, 255, 324, 374, 387, 402, 414, 423, 428, 435, 441, 445, 448, 451, 451, 453, 453, 455, 455, 456, 459, 461, 461]
[1, 9, 41, 124, 244, 302, 338, 363, 383, 397, 408, 412, 415, 419, 423, 426, 427, 430, 432, 432, 433, 433, 435, 436, 438, 438]
[1, 2, 4, 11, 43, 175, 296, 358, 387, 414, 429, 441, 446, 449, 454, 455, 458, 463, 468, 469, 470, 470, 470, 472, 474, 475]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 10, 38, 127, 283, 342, 372, 395, 404, 415, 420, 425, 428, 433, 441, 446, 450, 452, 453, 453, 454, 455, 455, 455, 458, 459]
[1, 19, 48, 147, 266, 331, 367, 386, 401, 413, 421, 426, 432, 439, 443, 445, 446, 446, 447, 450, 452, 452, 453, 453, 453, 454]
[1, 10, 20, 104, 227, 323, 367, 400, 416, 426, 433, 438, 445, 451, 458, 462, 466, 467, 468, 470, 473, 473, 474, 474, 474, 475]
[1, 7, 32, 138, 266, 339, 367, 395, 414, 424, 431, 440, 442, 442, 444, 447, 448, 449, 451, 453, 453, 453, 453, 454, 454, 454]
[1, 7, 23, 67, 162, 286, 352, 380, 400, 413, 417, 426, 435, 440, 443, 445, 447, 451, 452, 452, 453, 453, 454, 454, 454, 455]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 2, 9, 44, 127, 299, 363, 407, 428, 438, 445, 449, 451, 453, 458, 460, 460, 461, 463, 465, 466, 468, 468]
[1, 20, 54, 183, 318, 370, 404, 423, 437, 445, 451, 458, 463, 466, 467, 471, 476, 477, 478, 478, 479, 480, 481, 481, 481, 481]
[1, 12, 46, 131, 274, 344, 381, 410, 419, 428, 434, 440, 443, 448, 450, 452, 454, 454, 454, 454, 455, 456, 457, 458, 459, 459]
[1, 7, 35, 141, 268, 336, 373, 393, 410, 427, 431, 440, 447, 449, 453, 455, 457, 459, 462, 462, 465, 467, 467, 467, 467, 467]
[1, 12, 63, 180, 297, 348, 389, 411, 422, 435, 442, 446, 448, 452, 452, 456, 457, 458, 458, 459, 459, 461, 461, 462, 462, 464]
[1, 10, 21, 103, 231, 330, 382, 403, 420, 430, 435, 439, 442, 445, 447, 447, 449, 452, 456, 459, 461, 463, 464, 464, 464, 464]
[1, 3, 4, 11, 27, 129, 264, 331, 374, 389, 410, 421, 431, 435, 439, 444, 451, 454, 457, 458, 458, 459, 459, 460, 461, 462]
[1, 9, 33, 99, 226, 315, 367, 396, 405, 419, 427, 437, 445, 447, 450, 454, 456, 457, 460, 461, 466, 466, 466, 467, 468, 470]
