[1, 2, 3, 7, 14, 27, 63, 118, 168, 196, 206, 216, 222, 231, 235, 241, 245, 246, 249, 252, 253, 254, 257, 257, 257, 257]
[1, 4, 26, 86, 178, 215, 237, 251, 261, 263, 267, 270, 272, 273, 274, 275, 276, 276, 277, 278, 279, 280, 280, 280, 280, 280]
[1, 12, 39, 128, 188, 219, 238, 249, 258, 261, 264, 268, 270, 271, 273, 273, 273, 273, 273, 273, 273, 273, 274, 275, 275, 275]
[1, 3, 19, 54, 121, 171, 194, 210, 221, 233, 240, 248, 252, 253, 258, 260, 261, 261, 261, 261, 262, 262, 262, 263, 263, 263]
[1, 32, 79, 142, 198, 227, 248, 257, 259, 265, 265, 267, 267, 269, 271, 271, 271, 271, 271, 271, 271, 271, 271, 271, 271, 271]
[1, 6, 8, 19, 65, 128, 170, 194, 212, 224, 235, 244, 248, 251, 254, 255, 256, 257, 258, 258, 259, 260, 261, 261, 261, 261]
[1, 1, 1, 1, 2, 5, 20, 53, 142, 190, 214, 230, 242, 251, 254, 258, 261, 263, 264, 265, 265, 265, 265, 266, 267, 267]
[1, 16, 44, 103, 156, 197, 225, 230, 240, 245, 249, 252, 254, 255, 258, 258, 258, 258, 258, 258, 258, 258, 258, 258, 258, 258]
[1, 58, 107, 164, 202, 225, 244, 250, 258, 264, 268, 273, 276, 277, 279, 280, 280, 280, 281, 281, 281, 282, 282, 282, 282, 282]
[1, 9, 18, 54, 111, 162, 200, 224, 233, 241, 252, 255, 261, 266, 271, 273, 276, 276, 276, 277, 277, 277, 277, 278, 279, 281]
[1, 3, 13, 37, 101, 154, 190, 206, 226, 238, 244, 249, 249, 251, 253, 254, 255, 255, 256, 256, 256, 257, 257, 257, 258, 258]
[1, 18, 45, 130, 180, 208, 232, 239, 248, 257, 260, 261, 262, 263, 264, 264, 264, 264, 264, 265, 265, 265, 265, 265, 265, 265]
[1, 9, 30, 78, 140, 182, 204, 220, 226, 236, 242, 246, 248, 250, 251, 251, 251, 253, 253, 254, 254, 254, 254, 254, 254, 254]
[1, 25, 40, 86, 140, 185, 213, 224, 233, 237, 243, 248, 251, 252, 254, 257, 258, 260, 260, 260, 261, 261, 263, 264, 264, 264]
[1, 39, 77, 143, 195, 228, 236, 246, 255, 260, 261, 264, 265, 267, 271, 272, 272, 272, 272, 272, 272, 273, 273, 273, 274, 274]
[1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 19, 43, 83, 172, 206, 225, 233, 240, 246, 252, 255]
[1, 36, 72, 136, 195, 220, 238, 245, 257, 263, 267, 271, 271, 272, 277, 277, 278, 278, 279, 279, 279, 279, 279, 279, 279, 280]
[1, 3, 3, 4, 15, 55, 114, 171, 197, 217, 229, 236, 240, 242, 245, 251, 252, 258, 261, 263, 263, 265, 266, 266, 266, 266]
[1, 1, 1, 2, 3, 13, 40, 100, 154, 193, 210, 222, 231, 241, 244, 245, 249, 250, 252, 253, 253, 253, 254, 254, 254, 254]
[1, 30, 46, 79, 137, 173, 203, 219, 229, 234, 240, 244, 246, 247, 249, 250, 251, 255, 256, 256, 258, 258, 259, 259, 259, 261]
[1, 2, 4, 15, 66, 130, 167, 194, 204, 220, 228, 235, 241, 243, 248, 249, 249, 250, 251, 252, 252, 252, 252, 252, 252, 253]
[1, 19, 49, 109, 159, 195, 213, 226, 234, 242, 244, 248, 249, 252, 256, 259, 260, 262, 263, 264, 264, 265, 265, 265, 265, 266]
[1, 3, 3, 4, 5, 13, 46, 92, 143, 179, 204, 221, 231, 236, 243, 246, 248, 251, 253, 254, 255, 255, 255, 258, 259, 259]
[1, 2, 7, 12, 28, 51, 96, 152, 176, 194, 212, 225, 232, 234, 239, 242, 243, 245, 246, 248, 249, 250, 251, 252, 253, 253]
[1, 6, 12, 26, 64, 126, 183, 206, 223, 230, 240, 245, 246, 253, 257, 258, 258, 259, 259, 260, 261, 261, 261, 261, 262, 262]
