[1, 4, 41, 109, 202, 262, 296, 311, 328, 337, 343, 347, 351, 352, 355, 355, 356, 356, 356, 356, 358, 358, 358, 358, 358, 358]
[1, 3, 4, 17, 62, 133, 213, 264, 291, 316, 325, 336, 340, 346, 353, 355, 355, 356, 357, 358, 361, 362, 362, 363, 365, 365]
[1, 2, 2, 2, 2, 2, 2, 3, 6, 18, 65, 149, 235, 278, 300, 319, 333, 338, 346, 352, 356, 359, 361, 364, 364, 367]
[1, 3, 5, 16, 57, 147, 228, 256, 285, 297, 309, 317, 326, 333, 339, 344, 347, 350, 350, 352, 357, 359, 360, 361, 362, 363]
[1, 3, 3, 4, 7, 17, 75, 154, 204, 244, 268, 286, 299, 306, 313, 315, 320, 322, 327, 329, 332, 334, 336, 339, 340, 342]
[1, 2, 7, 11, 35, 101, 177, 232, 273, 285, 302, 310, 318, 328, 331, 338, 340, 341, 344, 344, 345, 346, 346, 348, 348, 348]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 15, 74, 147, 218, 267, 305, 322, 334, 339, 345, 351, 354, 359, 361]
[1, 4, 11, 55, 145, 237, 282, 310, 321, 327, 336, 350, 352, 357, 358, 361, 365, 368, 369, 369, 369, 370, 372, 373, 373, 374]
[1, 3, 53, 96, 174, 247, 281, 306, 319, 333, 342, 349, 354, 356, 357, 358, 360, 362, 363, 364, 366, 367, 369, 369, 369, 370]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 16, 69, 151, 207, 248, 269, 283, 291, 306, 311, 314, 315, 319, 322, 325]
[1, 19, 52, 115, 208, 248, 270, 286, 303, 314, 320, 327, 332, 336, 337, 339, 341, 342, 343, 344, 345, 345, 345, 345, 345, 345]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 10, 40, 117, 205, 256, 278, 297, 313, 322, 333, 338, 344, 349]
[1, 14, 23, 62, 125, 209, 268, 294, 305, 314, 324, 329, 336, 338, 344, 349, 350, 353, 354, 355, 355, 358, 360, 360, 360, 360]
[1, 2, 11, 41, 137, 211, 258, 294, 305, 319, 331, 338, 341, 342, 346, 347, 350, 350, 351, 353, 353, 354, 354, 354, 354, 354]
[1, 1, 1, 1, 2, 5, 10, 49, 111, 181, 242, 281, 302, 319, 328, 336, 340, 344, 346, 349, 352, 358, 364, 364, 367, 368]
[1, 3, 11, 66, 165, 236, 290, 303, 319, 331, 339, 350, 355, 360, 367, 367, 368, 369, 369, 372, 373, 374, 375, 376, 377, 377]
[1, 46, 105, 191, 250, 289, 318, 335, 348, 359, 366, 370, 374, 379, 382, 383, 384, 384, 387, 388, 388, 388, 390, 390, 390, 391]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 5, 21, 94, 199, 273, 306, 324, 332, 343, 350, 350, 355, 358, 360, 361, 361, 361, 362, 362, 364, 365, 365, 368]
[1, 27, 76, 181, 239, 265, 288, 305, 316, 323, 329, 331, 333, 338, 341, 342, 344, 347, 349, 351, 352, 353, 354, 354, 354, 356]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 13, 45, 134, 226, 264, 296, 310, 322, 335, 345, 351, 357, 360, 362, 362, 363, 366, 369, 371, 372, 373, 375, 376, 376]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 5, 11, 17, 72, 156, 237, 274, 296, 313, 329, 339, 343, 349, 354]
[1, 1, 1, 1, 1, 2, 4, 13, 47, 127, 214, 263, 290, 305, 320, 331, 340, 344, 352, 358, 360, 365, 368, 370, 372, 373]
