[1, 2, 6, 22, 68, 140, 174, 194, 204, 213, 215, 222, 228, 231, 232, 234, 236, 238, 239, 241, 242, 242, 243, 243, 243, 243]
[1, 1, 1, 3, 4, 8, 22, 67, 153, 200, 218, 231, 237, 238, 242, 244, 244, 248, 249, 250, 252, 252, 252, 252, 252, 252]
[1, 1, 1, 3, 7, 68, 145, 189, 215, 232, 245, 256, 260, 264, 268, 269, 270, 270, 272, 272, 272, 272, 273, 273, 273, 273]
[1, 3, 6, 22, 82, 138, 168, 189, 202, 211, 216, 221, 222, 225, 227, 229, 231, 232, 232, 232, 233, 233, 234, 235, 236, 237]
[1, 5, 9, 15, 54, 128, 178, 203, 222, 228, 233, 238, 244, 245, 248, 250, 252, 254, 254, 255, 255, 255, 255, 255, 255, 255]
[1, 2, 5, 9, 22, 47, 115, 178, 205, 216, 236, 250, 256, 258, 259, 260, 262, 263, 263, 264, 264, 264, 264, 265, 265, 265]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 19, 89, 162, 196, 209, 218, 226, 230, 232, 235, 240, 243, 243, 246, 246, 248, 248, 248, 250, 251, 251, 252, 252, 252]
[1, 7, 15, 52, 125, 173, 195, 211, 213, 218, 222, 226, 231, 231, 235, 236, 240, 241, 241, 242, 243, 243, 243, 243, 243, 243]
[1, 8, 14, 38, 95, 157, 183, 193, 201, 212, 218, 221, 228, 231, 231, 232, 234, 234, 235, 237, 238, 238, 239, 239, 240, 240]
[1, 8, 16, 40, 85, 133, 174, 193, 205, 213, 220, 226, 227, 229, 231, 234, 234, 235, 236, 238, 239, 240, 241, 241, 241, 241]
[1, 29, 62, 128, 184, 209, 229, 234, 239, 245, 246, 248, 248, 248, 250, 251, 252, 252, 252, 253, 253, 253, 254, 254, 254, 254]
[1, 34, 106, 187, 216, 241, 250, 258, 263, 265, 268, 269, 269, 270, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 274, 274]
[1, 7, 14, 50, 123, 161, 188, 204, 211, 221, 224, 230, 233, 235, 235, 235, 236, 236, 238, 239, 239, 239, 239, 239, 239, 239]
[1, 17, 43, 122, 178, 205, 218, 225, 232, 234, 239, 240, 242, 244, 246, 247, 248, 249, 249, 249, 249, 250, 250, 251, 251, 251]
[1, 1, 2, 2, 3, 5, 37, 95, 153, 182, 198, 208, 211, 219, 222, 225, 229, 232, 234, 235, 235, 235, 235, 235, 235, 235]
[1, 1, 2, 7, 27, 89, 160, 192, 207, 217, 227, 235, 237, 242, 243, 244, 246, 249, 250, 250, 251, 251, 251, 252, 252, 252]
[1, 2, 6, 39, 108, 162, 192, 203, 212, 220, 227, 231, 234, 236, 237, 238, 239, 239, 239, 241, 242, 243, 243, 243, 243, 245]
[1, 2, 3, 10, 31, 105, 167, 203, 216, 221, 229, 236, 239, 241, 242, 242, 245, 245, 246, 248, 248, 248, 248, 249, 249, 251]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 5, 16, 52, 124, 170, 186, 206, 216, 227, 229, 231, 236, 239, 242, 243, 247, 251, 251, 252, 252, 252, 253]
[1, 2, 4, 15, 78, 167, 205, 223, 236, 244, 249, 251, 256, 260, 262, 263, 263, 265, 265, 266, 266, 266, 266, 267, 268, 268]
[1, 7, 23, 67, 147, 188, 216, 234, 244, 246, 250, 254, 255, 258, 259, 261, 263, 264, 264, 264, 264, 264, 264, 265, 266, 266]
[1, 2, 3, 6, 17, 58, 146, 194, 226, 240, 245, 254, 259, 264, 266, 272, 274, 275, 275, 276, 276, 276, 276, 276, 277, 278]
[1, 1, 2, 2, 3, 6, 20, 63, 138, 194, 223, 238, 244, 250, 254, 254, 255, 257, 259, 260, 261, 262, 262, 262, 262, 262]
