[1, 27, 79, 225, 387, 497, 549, 597, 622, 655, 668, 680, 694, 704, 711, 717, 720, 723, 729, 732, 733, 736, 736, 737, 739, 740]
[1, 11, 32, 133, 349, 508, 580, 628, 658, 691, 711, 723, 735, 740, 743, 750, 754, 758, 763, 767, 771, 772, 774, 776, 777, 781]
[1, 6, 11, 42, 140, 348, 484, 566, 612, 654, 672, 690, 702, 707, 714, 723, 729, 732, 736, 740, 744, 746, 747, 749, 749, 751]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 3, 4, 5, 9, 21, 65, 198, 405, 510, 574, 613, 639, 659, 674, 691, 700, 708, 715, 720, 725, 726, 726, 726]
[1, 2, 3, 3, 3, 4, 4, 5, 8, 28, 122, 320, 470, 552, 597, 635, 663, 684, 694, 706, 713, 717, 727, 732, 738, 745]
[1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 7, 12, 54, 224, 389, 486, 563]
[1, 13, 31, 83, 228, 371, 466, 536, 586, 611, 627, 642, 658, 675, 685, 689, 694, 700, 703, 705, 706, 709, 711, 714, 716, 718]
[1, 5, 6, 18, 106, 279, 423, 514, 581, 616, 650, 675, 687, 701, 709, 722, 728, 736, 741, 747, 749, 751, 752, 752, 754, 755]
[1, 7, 26, 89, 265, 448, 566, 622, 664, 690, 712, 728, 733, 737, 747, 751, 754, 757, 761, 763, 764, 767, 769, 769, 770, 770]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 7, 31, 101, 266, 420, 511, 562, 599, 620, 651, 665, 678, 686, 699, 703, 706, 710, 712, 714, 717, 718, 720, 722, 728, 729]
[1, 8, 30, 160, 351, 473, 543, 592, 630, 654, 671, 682, 694, 703, 707, 711, 720, 725, 727, 732, 735, 736, 736, 737, 738, 738]
[1, 9, 25, 63, 233, 451, 543, 594, 627, 662, 685, 702, 718, 724, 729, 740, 743, 746, 748, 750, 753, 755, 756, 757, 759, 760]
[1, 2, 2, 2, 2, 3, 3, 3, 4, 5, 50, 166, 359, 459, 537, 579, 616, 639, 656, 670, 680, 691, 699, 708, 713, 721]
[1, 11, 24, 82, 219, 377, 487, 552, 602, 635, 654, 668, 682, 696, 706, 711, 718, 725, 726, 731, 736, 739, 741, 743, 743, 744]
[1, 2, 16, 60, 200, 370, 479, 536, 588, 626, 652, 664, 678, 685, 693, 703, 707, 716, 719, 719, 723, 726, 728, 730, 733, 733]
[1, 3, 4, 17, 78, 225, 392, 483, 534, 578, 604, 634, 642, 660, 664, 674, 683, 693, 698, 703, 707, 709, 710, 711, 712, 713]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 23, 139, 303, 440, 531, 582, 625, 657, 681, 698, 709, 719, 727, 733, 735, 737, 739, 739, 743, 744, 745, 746, 746, 746]
[1, 2, 2, 3, 3, 5, 5, 6, 6, 6, 7, 8, 9, 10, 20, 69, 216, 388, 488, 557, 606, 637, 663, 678, 692, 702]
[1, 17, 49, 187, 370, 483, 564, 620, 654, 672, 690, 704, 710, 715, 721, 725, 727, 732, 736, 737, 739, 742, 745, 747, 747, 748]
[1, 1, 2, 4, 6, 17, 62, 205, 367, 470, 535, 586, 617, 641, 655, 666, 679, 691, 696, 699, 703, 708, 710, 714, 714, 717]
[1, 8, 19, 106, 276, 445, 523, 583, 627, 658, 683, 696, 706, 712, 720, 725, 733, 735, 739, 739, 742, 742, 743, 744, 746, 747]
[1, 3, 3, 4, 4, 6, 12, 46, 166, 365, 485, 552, 607, 633, 662, 676, 685, 694, 703, 706, 712, 719, 725, 729, 732, 733]
