[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 4, 106, 308, 696, 1018, 1229, 1373, 1457, 1514, 1553, 1593, 1619, 1635, 1655, 1668, 1681, 1686, 1694, 1704, 1716, 1719, 1720, 1724, 1732]
[1, 7, 28, 116, 341, 742, 1068, 1252, 1367, 1464, 1518, 1557, 1592, 1620, 1644, 1663, 1678, 1692, 1705, 1712, 1725, 1732, 1737, 1744, 1750, 1753]
[1, 10, 37, 217, 617, 1017, 1256, 1403, 1485, 1544, 1593, 1638, 1663, 1686, 1699, 1710, 1719, 1726, 1737, 1742, 1748, 1752, 1756, 1759, 1764, 1766]
[1, 1, 1, 1, 1, 1, 2, 6, 13, 37, 134, 358, 777, 1115, 1304, 1425, 1497, 1552, 1601, 1633, 1661, 1686, 1705, 1718, 1724, 1729]
[1, 2, 15, 80, 245, 639, 974, 1158, 1296, 1383, 1452, 1509, 1542, 1570, 1591, 1599, 1616, 1627, 1638, 1645, 1659, 1664, 1668, 1676, 1680, 1683]
[1, 1, 5, 15, 43, 171, 527, 925, 1192, 1354, 1439, 1508, 1565, 1604, 1631, 1651, 1673, 1689, 1699, 1705, 1718, 1723, 1730, 1737, 1740, 1743]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 3, 26, 136, 442, 877, 1162, 1324, 1413, 1496, 1555, 1604, 1629, 1651, 1669, 1686, 1698, 1707, 1717, 1722, 1730, 1734, 1738]
[1, 4, 8, 27, 106, 408, 802, 1123, 1305, 1397, 1462, 1532, 1575, 1608, 1635, 1654, 1664, 1680, 1688, 1699, 1705, 1708, 1720, 1726, 1735, 1738]
[1, 4, 17, 99, 401, 854, 1166, 1318, 1446, 1517, 1564, 1605, 1626, 1651, 1670, 1688, 1704, 1713, 1724, 1729, 1737, 1745, 1754, 1763, 1766, 1768]
[1, 2, 3, 4, 32, 150, 479, 867, 1164, 1334, 1445, 1521, 1574, 1599, 1628, 1651, 1672, 1689, 1707, 1718, 1730, 1736, 1742, 1749, 1754, 1761]
[1, 5, 26, 82, 360, 774, 1094, 1276, 1392, 1462, 1524, 1574, 1600, 1622, 1637, 1661, 1677, 1681, 1687, 1694, 1703, 1708, 1714, 1715, 1718, 1723]
[1, 12, 28, 185, 476, 876, 1159, 1321, 1426, 1494, 1547, 1587, 1615, 1639, 1660, 1672, 1685, 1699, 1704, 1713, 1715, 1724, 1727, 1729, 1731, 1733]
[1, 2, 2, 4, 4, 6, 31, 136, 512, 992, 1230, 1406, 1510, 1566, 1598, 1630, 1665, 1682, 1701, 1722, 1739, 1749, 1756, 1765, 1769, 1774]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 17, 94, 320, 809, 1162, 1334, 1435, 1521, 1575, 1630, 1653, 1676, 1695, 1711, 1731, 1738]
[1, 33, 149, 503, 935, 1259, 1418, 1511, 1570, 1625, 1655, 1674, 1690, 1703, 1717, 1731, 1740, 1745, 1758, 1766, 1774, 1780, 1788, 1789, 1790, 1792]
[1, 2, 80, 207, 620, 1032, 1254, 1384, 1481, 1544, 1601, 1641, 1670, 1697, 1712, 1724, 1733, 1744, 1749, 1755, 1759, 1763, 1769, 1772, 1777, 1780]
[1, 2, 6, 35, 157, 454, 890, 1181, 1331, 1442, 1521, 1571, 1600, 1632, 1652, 1666, 1679, 1689, 1701, 1714, 1719, 1725, 1735, 1739, 1742, 1749]
[1, 6, 16, 75, 278, 606, 924, 1151, 1303, 1394, 1455, 1496, 1535, 1577, 1596, 1612, 1632, 1641, 1653, 1659, 1661, 1671, 1674, 1679, 1683, 1685]
[1, 7, 23, 93, 406, 826, 1122, 1324, 1429, 1510, 1568, 1615, 1650, 1681, 1693, 1710, 1719, 1734, 1747, 1752, 1757, 1765, 1766, 1773, 1776, 1781]
[1, 11, 183, 465, 890, 1166, 1375, 1480, 1538, 1582, 1614, 1640, 1668, 1683, 1693, 1709, 1719, 1729, 1734, 1744, 1751, 1754, 1760, 1760, 1763, 1764]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
