[1, 2, 5, 9, 13, 16, 21, 23, 24, 24, 25, 28, 28, 28, 28, 29, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 4, 6, 9, 12, 16, 19, 22, 25, 28, 28, 30, 31, 34, 34, 34, 34, 34, 34, 35, 35, 35, 35, 35, 35]
[1, 3, 8, 11, 15, 19, 24, 27, 29, 30, 31, 33, 34, 35, 36, 36, 36, 36, 36, 36, 36, 36, 37, 37, 37, 37]
[1, 3, 7, 9, 14, 15, 19, 20, 26, 28, 29, 29, 30, 32, 32, 32, 33, 33, 33, 34, 35, 35, 35, 35, 35, 35]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 3, 4, 5, 8, 8, 9, 9, 11, 13, 15, 19, 21, 22, 23, 25, 25, 26, 26, 26, 26, 26, 26]
[1, 3, 5, 5, 5, 6, 6, 10, 12, 19, 20, 25, 28, 28, 29, 29, 31, 31, 31, 31, 32, 32, 33, 33, 33, 33]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
[1, 6, 8, 9, 9, 11, 13, 21, 24, 29, 30, 31, 33, 33, 34, 34, 35, 36, 37, 39, 39, 40, 40, 40, 40, 40]
[1, 3, 3, 3, 3, 5, 7, 10, 13, 15, 18, 20, 21, 25, 28, 28, 29, 30, 31, 32, 32, 32, 32, 33, 33, 33]
[1, 6, 9, 15, 19, 23, 26, 32, 36, 38, 38, 39, 42, 43, 44, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 10, 12, 15, 20, 25, 27, 27, 29, 31]
[1, 3, 4, 7, 10, 12, 13, 14, 17, 21, 25, 26, 26, 28, 29, 29, 30, 32, 32, 33, 34, 34, 34, 34, 35, 37]
[1, 4, 11, 19, 20, 25, 28, 29, 30, 31, 32, 32, 33, 33, 34, 35, 35, 35, 35, 35, 36, 36, 37, 37, 38, 38]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 8, 14, 22, 27, 28, 29, 30, 31, 32, 34, 35, 36, 36, 36, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37]
[1, 5, 10, 18, 24, 26, 31, 34, 36, 38, 39, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 41, 41, 41]
[1, 2, 3, 4, 4, 5, 5, 5, 6, 6, 7, 7, 9, 11, 14, 15, 18, 19, 19, 19, 21, 21, 21, 22, 23, 23]
[1, 5, 9, 12, 19, 21, 27, 30, 33, 34, 36, 37, 37, 37, 37, 37, 37, 37, 37, 37, 39, 39, 39, 39, 39, 39]
[1, 3, 7, 11, 15, 18, 19, 21, 23, 27, 27, 30, 30, 32, 32, 33, 33, 33, 33, 33, 33, 34, 34, 35, 35, 35]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 2, 3, 6, 8, 9, 10, 12, 17, 18, 22, 25, 27, 28, 29, 29, 31, 31, 34, 34, 34, 35, 35, 36]
[1, 2, 2, 2, 2, 2, 4, 5, 7, 10, 14, 15, 17, 20, 25, 27, 29, 30, 31, 34, 34, 34, 34, 34, 34, 35]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
