[1, 12, 15, 29, 90, 197, 294, 345, 381, 405, 419, 434, 444, 450, 461, 465, 469, 472, 474, 475, 476, 477, 479, 480, 481, 481]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 8, 21, 100, 200, 304, 365, 401, 426, 450, 461, 471, 479, 483, 490, 496, 499, 503, 504, 506, 509, 511, 514, 517, 517]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 16, 23, 48, 125, 251, 345, 397, 422, 446, 460, 471, 473, 476, 483, 488, 492, 496, 498, 502, 502, 502, 505, 506, 507]
[1, 2, 2, 3, 6, 36, 130, 270, 358, 403, 428, 453, 464, 476, 484, 494, 498, 505, 511, 514, 516, 519, 519, 519, 524, 526]
[1, 11, 69, 201, 350, 414, 443, 477, 494, 504, 513, 520, 528, 532, 535, 537, 542, 544, 548, 549, 551, 554, 555, 556, 556, 556]
[1, 3, 4, 6, 11, 51, 164, 286, 348, 386, 410, 430, 444, 453, 460, 469, 472, 474, 477, 481, 483, 484, 484, 487, 488, 488]
[1, 7, 25, 68, 196, 304, 357, 395, 415, 438, 450, 465, 476, 485, 486, 490, 493, 496, 499, 500, 504, 505, 506, 506, 507, 508]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 4, 24, 102, 285, 363, 400, 427, 445, 456, 472, 484, 496, 505, 510, 515, 518, 521, 522, 523, 525, 525, 527, 529, 531, 531]
[1, 14, 45, 115, 265, 349, 396, 416, 430, 442, 456, 465, 475, 481, 482, 484, 488, 490, 491, 492, 495, 498, 499, 499, 501, 502]
[1, 16, 27, 105, 234, 312, 373, 398, 423, 446, 464, 475, 485, 492, 498, 500, 503, 504, 506, 508, 510, 512, 514, 515, 515, 517]
[1, 2, 3, 6, 12, 59, 117, 225, 319, 380, 419, 440, 458, 470, 481, 493, 500, 506, 511, 514, 520, 526, 528, 530, 531, 531]
[1, 38, 54, 122, 219, 313, 372, 402, 427, 451, 466, 474, 480, 485, 497, 504, 510, 511, 511, 514, 518, 518, 522, 522, 522, 524]
[1, 10, 13, 19, 63, 149, 272, 348, 389, 422, 445, 463, 479, 488, 497, 500, 506, 509, 511, 512, 512, 515, 515, 518, 518, 518]
[1, 27, 32, 77, 165, 276, 338, 397, 425, 448, 459, 472, 478, 482, 486, 489, 494, 496, 498, 503, 504, 508, 509, 511, 511, 511]
[1, 4, 4, 4, 5, 61, 76, 120, 224, 332, 384, 421, 444, 458, 472, 483, 493, 498, 502, 506, 509, 511, 515, 517, 519, 519]
[1, 13, 88, 182, 299, 379, 411, 426, 444, 462, 471, 483, 491, 496, 502, 509, 513, 516, 518, 523, 525, 526, 526, 527, 528, 529]
[1, 14, 37, 110, 248, 321, 364, 395, 418, 442, 452, 465, 471, 475, 486, 491, 491, 496, 500, 501, 503, 503, 506, 507, 507, 508]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 25, 132, 243, 335, 390, 428, 455, 466, 478, 484, 495, 503, 507, 509, 509, 512, 515, 516, 517, 519, 521, 521, 521, 522]
[1, 10, 39, 113, 227, 314, 366, 398, 415, 439, 452, 467, 474, 477, 486, 489, 492, 494, 498, 500, 506, 507, 507, 508, 508, 509]
[1, 81, 114, 232, 355, 409, 440, 465, 472, 480, 492, 499, 509, 514, 519, 523, 530, 532, 534, 534, 537, 541, 544, 544, 545, 546]
[1, 5, 14, 49, 149, 349, 419, 454, 485, 499, 515, 519, 532, 535, 539, 540, 546, 548, 548, 548, 549, 550, 553, 554, 556, 557]
