[1, 33, 112, 240, 333, 387, 423, 443, 462, 473, 484, 490, 493, 498, 508, 511, 515, 517, 518, 519, 519, 520, 521, 521, 522, 524]
[1, 10, 15, 29, 78, 162, 244, 319, 365, 394, 408, 422, 437, 445, 451, 457, 463, 469, 470, 473, 476, 478, 481, 484, 484, 485]
[1, 12, 22, 74, 170, 259, 329, 368, 400, 422, 446, 457, 471, 480, 486, 496, 502, 503, 505, 505, 509, 510, 512, 513, 516, 518]
[1, 4, 12, 29, 108, 186, 262, 323, 360, 393, 407, 420, 436, 447, 454, 460, 468, 473, 479, 486, 491, 497, 498, 498, 498, 501]
[1, 23, 36, 89, 189, 270, 328, 368, 393, 414, 427, 435, 446, 457, 465, 467, 470, 472, 475, 481, 486, 486, 487, 488, 489, 491]
[1, 6, 11, 37, 107, 207, 304, 358, 392, 413, 427, 440, 447, 457, 466, 469, 474, 477, 481, 485, 487, 489, 490, 492, 493, 493]
[1, 9, 29, 40, 91, 203, 277, 348, 376, 401, 428, 441, 456, 467, 478, 492, 497, 503, 507, 508, 512, 515, 516, 516, 517, 519]
[1, 22, 47, 113, 208, 341, 389, 428, 446, 464, 480, 496, 506, 514, 524, 528, 531, 531, 531, 537, 538, 538, 540, 543, 543, 544]
[1, 2, 4, 8, 25, 66, 170, 276, 336, 378, 412, 429, 445, 454, 466, 475, 485, 492, 499, 505, 505, 508, 509, 510, 510, 510]
[1, 3, 13, 39, 107, 207, 273, 321, 356, 377, 399, 407, 417, 431, 438, 444, 449, 450, 456, 458, 460, 461, 464, 464, 465, 465]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 9, 22, 74, 161, 247, 308, 347, 378, 400, 416, 427, 432, 443, 452, 459, 467, 470, 473, 474, 476, 476, 477, 479, 481]
[1, 9, 15, 50, 138, 226, 308, 356, 375, 401, 419, 435, 448, 460, 466, 471, 473, 479, 479, 484, 484, 485, 485, 486, 491, 493]
[1, 9, 12, 33, 108, 199, 279, 328, 364, 392, 416, 434, 447, 454, 467, 476, 481, 484, 488, 489, 492, 495, 498, 498, 498, 499]
[1, 8, 10, 29, 55, 148, 245, 314, 365, 395, 419, 434, 450, 460, 468, 475, 481, 488, 489, 492, 496, 496, 500, 503, 505, 507]
[1, 87, 122, 211, 291, 357, 407, 439, 461, 483, 504, 514, 526, 533, 538, 539, 541, 545, 546, 546, 548, 549, 550, 551, 552, 555]
[1, 3, 4, 4, 4, 6, 9, 24, 82, 203, 292, 344, 382, 411, 429, 444, 456, 463, 471, 480, 485, 487, 491, 493, 500, 502]
[1, 6, 18, 49, 126, 210, 262, 318, 365, 395, 414, 422, 436, 446, 456, 460, 462, 471, 472, 476, 480, 485, 486, 486, 489, 490]
[1, 8, 15, 40, 131, 217, 293, 346, 389, 412, 432, 449, 466, 473, 483, 487, 495, 500, 505, 507, 508, 509, 511, 514, 518, 518]
[1, 20, 62, 143, 232, 297, 338, 369, 397, 411, 431, 440, 444, 456, 462, 465, 471, 477, 478, 478, 479, 481, 481, 482, 484, 486]
[1, 9, 14, 65, 131, 218, 289, 343, 371, 392, 418, 431, 440, 456, 460, 465, 472, 476, 478, 483, 486, 490, 492, 493, 495, 496]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 6, 27, 81, 173, 255, 307, 346, 376, 395, 410, 429, 445, 455, 466, 473, 474, 476, 479, 482, 485, 487, 487, 489, 491]
[1, 25, 65, 156, 277, 339, 379, 411, 436, 452, 469, 477, 483, 486, 488, 495, 503, 507, 507, 508, 514, 514, 514, 515, 515, 516]
[1, 19, 69, 158, 264, 329, 375, 403, 426, 440, 458, 469, 482, 490, 492, 498, 506, 509, 510, 512, 516, 516, 517, 518, 518, 519]
