[1, 11, 32, 80, 119, 139, 150, 156, 162, 163, 163, 164, 164, 164, 164, 164, 164, 164, 164, 165, 166, 166, 166, 166, 166, 166]
[1, 11, 29, 71, 122, 141, 149, 158, 162, 163, 164, 165, 166, 167, 167, 167, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168]
[1, 12, 22, 57, 107, 129, 142, 145, 149, 154, 155, 157, 158, 159, 159, 159, 159, 159, 159, 159, 160, 161, 161, 161, 161, 162]
[1, 3, 5, 12, 42, 88, 126, 145, 151, 152, 158, 162, 164, 164, 165, 166, 167, 167, 167, 167, 168, 168, 168, 168, 169, 169]
[1, 18, 36, 94, 131, 146, 153, 159, 163, 167, 168, 168, 168, 169, 169, 170, 171, 171, 171, 171, 171, 171, 171, 171, 171, 171]
[1, 8, 12, 24, 55, 97, 125, 139, 146, 150, 158, 160, 161, 161, 165, 165, 169, 169, 169, 170, 170, 170, 170, 170, 170, 170]
[1, 5, 5, 5, 7, 17, 40, 97, 124, 145, 154, 161, 167, 167, 170, 170, 171, 171, 171, 171, 171, 171, 171, 171, 171, 171]
[1, 2, 2, 2, 2, 2, 2, 2, 3, 9, 36, 91, 122, 141, 152, 158, 160, 162, 162, 163, 163, 164, 164, 164, 164, 164]
[1, 2, 3, 25, 68, 116, 139, 149, 153, 157, 158, 161, 162, 162, 162, 162, 162, 162, 162, 162, 162, 162, 162, 163, 163, 163]
[1, 17, 44, 100, 134, 152, 165, 169, 171, 172, 172, 173, 173, 173, 173, 173, 173, 173, 173, 173, 173, 173, 173, 173, 173, 173]
[1, 19, 65, 114, 138, 147, 153, 159, 160, 163, 166, 166, 167, 167, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168]
[1, 11, 28, 70, 111, 131, 138, 149, 152, 157, 161, 164, 164, 166, 166, 167, 167, 167, 167, 167, 167, 167, 167, 167, 167, 167]
[1, 3, 3, 3, 5, 15, 53, 109, 137, 149, 154, 158, 162, 163, 166, 167, 167, 167, 167, 168, 168, 168, 168, 168, 168, 168]
[1, 10, 43, 102, 134, 144, 153, 156, 161, 162, 163, 163, 166, 167, 168, 169, 171, 171, 171, 171, 171, 171, 171, 171, 171, 172]
[1, 7, 10, 30, 79, 121, 137, 150, 155, 160, 165, 166, 166, 167, 167, 167, 167, 168, 168, 168, 168, 169, 169, 169, 169, 170]
[1, 3, 3, 3, 3, 3, 4, 7, 10, 32, 70, 112, 128, 138, 149, 154, 161, 163, 163, 165, 165, 165, 165, 165, 165, 165]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 32, 95, 133, 149, 155, 159, 161, 164, 164, 165, 166, 167, 167, 167, 167, 168, 168, 169, 169, 169, 170, 170, 170, 170]
[1, 11, 37, 100, 135, 143, 152, 156, 162, 163, 166, 167, 168, 168, 169, 169, 169, 169, 169, 169, 169, 169, 169, 169, 169, 169]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 38, 82, 117, 140, 149, 156, 161, 164, 165, 165, 165, 167, 167, 167, 167, 168, 168, 168, 168, 169, 169, 169, 169, 169]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 16, 50, 109, 137, 150, 157, 158, 160, 161, 163, 163, 163, 164, 165, 165, 166, 166, 167, 168, 169, 169, 169, 169, 169, 169]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
