[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 4, 5, 6, 8, 9, 11, 14, 18, 27, 34, 37, 39, 39, 40]
[1, 1, 1, 1, 1, 2, 2, 2, 4, 5, 9, 19, 23, 25, 34, 34, 35, 39, 42, 44, 47, 49, 50, 50, 51, 52]
[1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 3, 4, 5, 7, 9, 12, 14, 18, 20, 25, 29, 30, 35, 35, 39, 42, 42, 43, 43, 43, 43, 43]
[1, 1, 2, 2, 3, 3, 3, 5, 20, 27, 34, 42, 50, 52, 59, 62, 64, 64, 65, 66, 67, 67, 69, 69, 69, 69]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 2, 3, 4, 8, 13, 17, 23, 30, 34, 35, 39, 42, 42, 43, 45, 45, 46, 46, 48, 49, 49, 49, 49]
[1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 18, 27, 32, 37, 40, 44, 45, 48, 49, 49, 51, 54, 55, 55, 55, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 16, 24, 36, 46, 50, 54, 58, 60, 61, 63, 64, 66, 68, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 5, 14, 29, 32, 38, 40, 44, 47, 49, 50, 52, 53, 53, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55]
[1, 1, 2, 2, 2, 3, 3, 3, 3, 3, 4, 7, 9, 11, 17, 28, 39, 48, 49, 50, 51, 51, 51, 52, 52, 53]
[1, 1, 2, 2, 2, 3, 4, 4, 4, 4, 4, 6, 8, 8, 10, 21, 36, 44, 50, 55, 57, 57, 60, 62, 63, 63]
[1, 4, 5, 7, 9, 15, 23, 35, 41, 49, 55, 59, 62, 66, 67, 67, 69, 69, 69, 69, 69, 69, 69, 70, 70, 70]
[1, 2, 3, 3, 6, 12, 23, 29, 32, 33, 35, 36, 39, 41, 43, 44, 45, 46, 47, 47, 48, 48, 49, 49, 50, 50]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 3, 9, 19, 28, 42, 47, 51, 56, 60, 61, 63, 65, 66, 66, 66, 66, 69, 69, 69, 69, 69, 69, 70]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 3, 3, 3, 3, 5, 5, 6, 8, 13, 19, 19, 21, 27, 31, 33, 34, 36, 37, 38, 38, 39, 39, 40, 41]
[1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 15, 24, 29, 37, 42, 45, 48, 49, 49, 51, 53, 55, 55, 56, 57, 57, 57, 57, 57, 58, 58, 58, 58, 59, 59]
