[1, 5, 6, 6, 8, 11, 11, 13, 14, 14, 14, 15, 16, 17, 18, 18, 19, 19, 19, 20, 20, 20, 20, 20, 20, 20]
[1, 5, 9, 14, 16, 17, 17, 19, 19, 19, 19, 19, 19, 19, 19, 19, 20, 20, 20, 20, 20, 20, 21, 21, 21, 22]
[1, 3, 7, 9, 13, 17, 22, 24, 25, 25, 25, 25, 25, 25, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]
[1, 6, 8, 10, 11, 14, 14, 14, 15, 17, 17, 18, 18, 19, 20, 20, 21, 21, 22, 22, 22, 22, 22, 22, 22, 23]
[1, 7, 9, 12, 13, 17, 18, 18, 19, 19, 21, 21, 22, 22, 22, 22, 22, 23, 23, 23, 23, 23, 24, 24, 24, 24]
[1, 3, 6, 9, 13, 19, 24, 28, 29, 29, 29, 29, 30, 31, 31, 31, 31, 31, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 6, 9, 11, 14, 15, 16, 16, 16, 16, 16, 18, 18, 19, 19, 19, 19, 19, 19, 19, 20, 21, 21, 21, 22, 22]
[1, 2, 4, 4, 4, 6, 7, 8, 10, 12, 13, 13, 13, 14, 15, 16, 16, 18, 18, 18, 18, 18, 18, 19, 19, 19]
[1, 5, 7, 10, 14, 15, 17, 18, 20, 21, 21, 21, 21, 21, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 5, 12, 15, 16, 16, 17, 17, 20, 20, 20, 21, 21, 21, 21, 21, 21, 21, 21, 21, 22, 22, 22, 22, 22, 22]
[1, 5, 8, 14, 15, 19, 23, 25, 28, 29, 30, 31, 33, 34, 34, 34, 34, 34, 34, 34, 34, 35, 35, 35, 35, 35]
[1, 1, 7, 11, 14, 18, 22, 23, 25, 28, 28, 29, 30, 31, 33, 34, 35, 35, 35, 35, 35, 35, 36, 36, 36, 37]
[1, 3, 7, 8, 8, 8, 9, 10, 11, 14, 17, 18, 19, 20, 20, 20, 22, 22, 23, 24, 24, 24, 24, 25, 25, 25]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 3, 4, 5, 8, 8, 12, 14, 14, 14, 15, 16, 16, 16, 16, 16, 16, 17, 17, 17, 17, 18]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 9, 12, 15, 18, 19, 21, 21, 23, 23, 23, 23, 23, 24, 24, 24, 24, 24, 24, 25, 25, 26, 26, 26]
[1, 2, 2, 3, 4, 4, 5, 7, 8, 9, 12, 13, 16, 16, 16, 16, 16, 16, 17, 17, 18, 18, 18, 18, 18, 18]
[1, 4, 8, 11, 15, 16, 18, 19, 20, 20, 20, 20, 21, 21, 22, 22, 22, 22, 22, 22, 22, 23, 23, 23, 23, 23]
[1, 4, 9, 10, 12, 13, 14, 15, 16, 17, 18, 18, 18, 18, 19, 19, 19, 19, 19, 21, 21, 21, 21, 21, 21, 22]
[1, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 8]
[1, 2, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]
[1, 3, 7, 9, 10, 12, 14, 14, 15, 15, 18, 19, 20, 21, 22, 22, 22, 23, 23, 23, 23, 23, 23, 23, 23, 23]
