[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 21, 36, 71, 125, 158, 199, 230, 247, 272, 289, 304, 308, 318, 327, 335, 335, 340, 341, 342, 345, 346, 347, 348, 349, 351]
[1, 14, 26, 44, 72, 114, 168, 196, 225, 239, 246, 258, 265, 272, 282, 286, 293, 296, 300, 303, 305, 307, 311, 313, 314, 315]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 6, 6, 6, 8, 16, 37, 81, 133, 170, 201, 232, 246, 262, 271, 279, 292, 298, 303, 306, 308, 312, 313, 317, 317, 318]
[1, 33, 48, 90, 144, 196, 231, 254, 270, 290, 301, 315, 319, 325, 331, 332, 338, 344, 345, 346, 348, 348, 349, 352, 352, 353]
[1, 2, 3, 10, 29, 71, 130, 180, 221, 237, 254, 266, 279, 286, 294, 303, 307, 314, 318, 323, 324, 325, 326, 328, 330, 331]
[1, 22, 28, 54, 103, 155, 204, 248, 265, 283, 301, 309, 320, 328, 335, 340, 341, 345, 347, 347, 353, 353, 355, 355, 356, 357]
[1, 23, 27, 39, 73, 121, 177, 214, 247, 264, 278, 292, 299, 308, 311, 314, 322, 326, 329, 332, 334, 337, 339, 341, 343, 343]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
[1, 3, 3, 3, 4, 11, 22, 44, 91, 142, 191, 219, 241, 254, 274, 289, 301, 310, 319, 324, 327, 331, 332, 332, 333, 336]
[1, 6, 8, 11, 21, 42, 91, 140, 185, 217, 230, 247, 261, 277, 288, 295, 297, 302, 305, 310, 311, 311, 313, 313, 314, 318]
[1, 7, 7, 9, 15, 22, 38, 63, 100, 150, 191, 217, 242, 260, 267, 279, 286, 292, 301, 304, 306, 309, 312, 313, 316, 316]
[1, 18, 33, 63, 103, 148, 182, 212, 231, 251, 263, 276, 281, 284, 287, 294, 296, 303, 304, 306, 308, 310, 312, 315, 317, 319]
[1, 12, 18, 31, 65, 119, 154, 189, 222, 246, 260, 279, 286, 292, 300, 305, 307, 311, 314, 317, 320, 324, 328, 330, 330, 331]
[1, 11, 14, 33, 62, 104, 145, 179, 211, 236, 254, 271, 285, 288, 300, 305, 310, 318, 322, 326, 328, 334, 338, 339, 340, 341]
[1, 6, 6, 8, 27, 63, 113, 164, 187, 213, 235, 249, 266, 279, 282, 294, 300, 304, 308, 311, 312, 316, 318, 319, 320, 323]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 4, 8, 13, 27, 62, 110, 150, 187, 208, 233, 259, 269, 278, 286, 290, 296, 299]
[1, 20, 31, 70, 119, 162, 194, 223, 238, 252, 261, 269, 279, 284, 291, 296, 302, 309, 314, 317, 318, 319, 321, 322, 323, 324]
[1, 5, 15, 35, 86, 142, 181, 214, 230, 246, 258, 270, 281, 286, 290, 298, 300, 304, 306, 308, 310, 310, 311, 311, 314, 315]
[1, 7, 7, 7, 8, 8, 8, 9, 19, 41, 73, 115, 156, 193, 225, 247, 263, 274, 286, 296, 304, 311, 314, 318, 320, 321]
[1, 10, 16, 36, 77, 124, 160, 187, 214, 243, 257, 265, 272, 280, 284, 288, 293, 294, 295, 298, 301, 304, 305, 307, 307, 307]
