[1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 11, 53, 218, 479, 629, 695, 726, 755, 773, 780, 784, 789, 794, 799, 803, 804, 805, 807, 809, 812, 812, 812, 813, 813, 814]
[1, 8, 56, 228, 483, 622, 682, 728, 746, 758, 767, 781, 790, 797, 804, 808, 814, 814, 817, 819, 821, 822, 822, 823, 823, 824]
[1, 10, 41, 170, 406, 567, 657, 694, 722, 750, 763, 774, 779, 788, 794, 799, 801, 802, 805, 807, 808, 808, 810, 812, 814, 815]
[1, 6, 42, 166, 416, 572, 648, 705, 729, 746, 762, 767, 779, 785, 789, 793, 797, 798, 801, 803, 804, 806, 806, 806, 806, 807]
[1, 3, 6, 9, 21, 107, 320, 547, 658, 705, 736, 758, 774, 790, 791, 797, 802, 805, 807, 810, 813, 815, 817, 821, 822, 822]
[1, 1, 1, 1, 1, 1, 2, 17, 125, 345, 554, 659, 695, 720, 748, 763, 773, 782, 785, 787, 790, 794, 795, 795, 796, 797]
[1, 4, 10, 27, 105, 318, 528, 647, 695, 729, 747, 759, 772, 782, 794, 800, 801, 803, 803, 805, 807, 808, 808, 809, 810, 812]
[1, 3, 8, 22, 126, 345, 537, 646, 697, 727, 746, 761, 773, 779, 787, 793, 795, 800, 804, 805, 811, 813, 814, 814, 815, 816]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 21, 116, 303, 513, 623]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 25, 121, 358, 569, 678, 734, 760, 780, 789, 799, 807, 811, 814, 817, 820, 824, 824, 824, 826, 829, 829, 830, 831, 834]
[1, 1, 1, 2, 2, 3, 4, 46, 126, 334, 544, 656, 696, 724, 741, 754, 770, 774, 780, 786, 790, 795, 796, 801, 805, 807]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 9, 31, 170, 429, 587, 657, 705, 737, 748, 760, 777, 787, 791, 792, 798, 801, 805, 809, 812, 812, 814, 814, 816, 817]
[1, 2, 5, 18, 95, 342, 542, 643, 692, 716, 731, 749, 765, 773, 779, 790, 795, 796, 800, 805, 807, 810, 811, 813, 813, 813]
[1, 2, 4, 33, 172, 392, 574, 646, 689, 710, 727, 738, 753, 763, 768, 776, 781, 784, 789, 794, 796, 800, 801, 804, 806, 806]
[1, 2, 7, 17, 39, 138, 359, 545, 659, 702, 729, 749, 768, 779, 786, 788, 789, 793, 796, 800, 805, 808, 809, 809, 810, 810]
[1, 1, 2, 11, 79, 295, 510, 623, 682, 712, 745, 761, 776, 784, 787, 793, 797, 799, 801, 803, 805, 807, 808, 809, 810, 811]
[1, 2, 2, 3, 6, 12, 54, 222, 466, 610, 686, 724, 749, 762, 771, 781, 788, 794, 798, 802, 802, 805, 806, 810, 811, 812]
[1, 12, 39, 164, 410, 588, 668, 713, 735, 755, 768, 782, 794, 800, 803, 806, 807, 811, 812, 812, 813, 814, 815, 816, 818, 819]
[1, 1, 2, 12, 83, 271, 474, 579, 656, 709, 740, 763, 775, 786, 790, 795, 800, 802, 805, 805, 808, 809, 810, 813, 814, 818]
[1, 4, 12, 45, 143, 350, 570, 677, 723, 743, 766, 778, 790, 792, 798, 804, 809, 812, 815, 817, 819, 822, 822, 823, 824, 826]
[1, 2, 3, 11, 33, 88, 247, 503, 618, 681, 720, 752, 760, 773, 779, 784, 791, 796, 797, 798, 799, 800, 803, 807, 808, 809]
[1, 2, 3, 7, 14, 46, 161, 398, 568, 660, 707, 727, 750, 767, 777, 786, 793, 797, 800, 800, 803, 806, 807, 807, 807, 809]
