[1, 7, 15, 91, 238, 392, 493, 552, 584, 610, 635, 649, 664, 671, 677, 689, 690, 697, 698, 700, 704, 705, 706, 707, 708, 708]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 13, 45, 123, 334, 491, 563, 602, 628, 645, 660, 667, 676, 679, 687, 690, 693, 697, 702, 703, 706, 706, 706, 712, 714]
[1, 35, 70, 245, 440, 535, 588, 632, 659, 675, 692, 704, 711, 715, 724, 729, 730, 731, 733, 737, 739, 741, 743, 743, 743, 744]
[1, 12, 49, 188, 390, 505, 549, 593, 620, 646, 662, 668, 675, 682, 688, 692, 695, 696, 700, 706, 706, 707, 707, 709, 710, 713]
[1, 2, 2, 2, 3, 6, 20, 118, 299, 439, 523, 586, 619, 634, 654, 671, 679, 688, 693, 701, 704, 706, 712, 718, 719, 720]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 4, 8, 37, 147, 342, 472, 537, 579, 608, 637, 655, 666, 673, 679, 686, 690, 693, 698, 702, 707, 708, 711, 714, 716]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 17, 104, 296, 464, 545, 591, 621, 649, 666, 674, 687, 694, 697, 700, 704, 708, 710, 712, 713, 718, 720, 723, 725, 727]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 13, 36, 141, 367, 505, 571, 606, 625, 648, 662, 675, 689, 695, 698, 703, 707, 709, 712, 716, 719, 721, 722, 722, 724, 724]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 53, 195, 390, 535, 585, 631, 656, 673, 688, 703, 717, 725, 728, 736, 736, 737, 740, 742, 742, 743, 743, 744, 744, 746]
[1, 7, 22, 108, 293, 432, 512, 562, 597, 619, 642, 658, 663, 671, 683, 691, 692, 698, 704, 705, 706, 707, 707, 709, 709, 711]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 15, 39, 151, 354, 483, 551, 592, 617, 638, 653, 662, 669, 677, 687, 692, 699, 708, 710, 711, 712, 714, 715, 715, 715]
[1, 11, 14, 38, 112, 282, 428, 530, 582, 610, 632, 649, 666, 682, 687, 693, 700, 702, 705, 709, 710, 713, 715, 717, 722, 724]
[1, 13, 60, 189, 395, 514, 583, 620, 646, 661, 672, 680, 690, 696, 700, 709, 711, 713, 719, 722, 723, 726, 728, 731, 732, 732]
[1, 6, 12, 85, 257, 409, 507, 558, 588, 616, 633, 646, 658, 666, 674, 680, 687, 691, 699, 700, 701, 704, 712, 718, 720, 720]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 34, 54, 167, 321, 461, 543, 596, 621, 659, 678, 696, 706, 711, 715, 717, 722, 725, 731, 735, 736, 738, 739, 739, 741, 741]
[1, 10, 72, 192, 399, 507, 553, 595, 618, 643, 658, 666, 678, 685, 690, 698, 706, 710, 712, 713, 714, 714, 716, 720, 721, 722]
