[1, 8, 12, 17, 22, 25, 28, 30, 33, 36, 38, 39, 40, 41, 43, 43, 45, 45, 45, 45, 46, 46, 46, 47, 48, 48]
[1, 6, 7, 8, 11, 19, 28, 30, 31, 32, 36, 39, 41, 42, 44, 45, 46, 46, 46, 46, 47, 48, 48, 49, 49, 49]
[1, 16, 19, 23, 28, 33, 36, 37, 37, 38, 40, 42, 45, 46, 47, 47, 47, 50, 51, 52, 53, 53, 53, 54, 54, 54]
[1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
[1, 14, 32, 50, 60, 68, 71, 72, 73, 73, 74, 74, 74, 76, 76, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78]
[1, 8, 8, 10, 12, 17, 25, 31, 33, 34, 36, 38, 39, 40, 41, 42, 44, 45, 45, 46, 46, 47, 47, 47, 47, 47]
[1, 7, 7, 7, 7, 8, 8, 8, 8, 8, 9, 10, 10, 12, 18, 24, 28, 32, 32, 37, 37, 37, 39, 43, 44, 44]
[1, 14, 24, 31, 34, 40, 44, 45, 46, 48, 49, 52, 54, 54, 54, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56]
[1, 15, 20, 24, 32, 38, 40, 44, 48, 48, 48, 50, 50, 50, 51, 52, 52, 52, 52, 52, 52, 52, 52, 52, 53, 53]
[1, 17, 21, 24, 27, 34, 38, 43, 45, 48, 48, 50, 51, 53, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 56, 56]
[1, 18, 26, 43, 48, 50, 57, 59, 63, 65, 72, 73, 74, 75, 76, 76, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77]
[1, 14, 32, 44, 56, 57, 60, 61, 61, 62, 62, 62, 62, 64, 64, 64, 64, 64, 64, 64, 65, 65, 66, 66, 66, 66]
[1, 12, 18, 22, 25, 32, 34, 36, 37, 38, 39, 40, 43, 44, 45, 46, 47, 49, 50, 50, 50, 50, 50, 50, 50, 52]
[1, 12, 12, 16, 21, 26, 33, 34, 39, 41, 41, 44, 46, 46, 47, 47, 48, 48, 49, 49, 50, 50, 50, 50, 50, 50]
[1, 17, 26, 30, 36, 37, 38, 41, 43, 46, 46, 46, 47, 48, 48, 48, 49, 49, 49, 49, 49, 50, 50, 50, 50, 51]
[1, 14, 17, 22, 28, 32, 35, 36, 38, 40, 41, 41, 42, 42, 43, 45, 46, 48, 49, 49, 50, 51, 51, 51, 51, 51]
[1, 13, 22, 28, 34, 37, 40, 43, 45, 47, 51, 53, 54, 54, 56, 56, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 15, 31, 46, 58, 64, 67, 70, 73, 73, 75, 75, 77, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78]
[1, 17, 22, 23, 27, 34, 39, 42, 44, 47, 49, 51, 52, 52, 52, 52, 52, 53, 53, 53, 53, 54, 56, 56, 56, 56]
[1, 7, 8, 10, 15, 21, 27, 32, 38, 40, 43, 45, 46, 47, 48, 48, 49, 49, 50, 50, 50, 50, 51, 51, 51, 51]
[1, 13, 28, 36, 42, 47, 49, 52, 53, 53, 54, 54, 55, 57, 57, 57, 57, 58, 58, 59, 60, 60, 60, 60, 60, 61]
[1, 15, 32, 41, 45, 49, 52, 54, 56, 56, 56, 56, 57, 59, 59, 59, 60, 60, 60, 60, 61, 61, 61, 61, 62, 62]
[1, 18, 31, 43, 51, 60, 63, 67, 69, 71, 73, 75, 77, 77, 77, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78]
[1, 17, 26, 31, 38, 43, 46, 48, 50, 50, 50, 50, 52, 54, 54, 54, 55, 56, 56, 57, 57, 58, 58, 58, 58, 58]
[1, 11, 22, 29, 44, 49, 52, 52, 54, 55, 58, 58, 58, 59, 60, 60, 60, 61, 61, 62, 62, 62, 62, 62, 62, 62]
