[1, 72, 204, 318, 374, 403, 419, 428, 438, 445, 453, 458, 459, 459, 461, 464, 465, 466, 467, 467, 467, 467, 468, 468, 468, 469]
[1, 3, 26, 146, 269, 336, 365, 381, 393, 401, 406, 415, 423, 426, 430, 432, 433, 434, 438, 438, 439, 439, 440, 440, 440, 440]
[1, 2, 6, 18, 76, 192, 296, 339, 364, 378, 386, 397, 400, 405, 412, 416, 419, 421, 422, 422, 427, 429, 430, 431, 431, 431]
[1, 28, 72, 196, 300, 342, 363, 373, 382, 392, 400, 405, 408, 411, 414, 417, 421, 422, 424, 425, 425, 430, 430, 430, 430, 430]
[1, 22, 42, 113, 253, 309, 344, 370, 382, 388, 397, 404, 411, 412, 413, 414, 416, 416, 418, 420, 421, 421, 422, 422, 423, 423]
[1, 29, 124, 269, 341, 381, 401, 416, 421, 425, 427, 431, 433, 434, 435, 436, 436, 437, 437, 438, 438, 438, 438, 438, 439, 439]
[1, 3, 5, 21, 76, 198, 292, 325, 353, 368, 382, 390, 395, 400, 407, 408, 410, 410, 412, 414, 414, 416, 417, 418, 418, 418]
[1, 37, 77, 203, 296, 329, 356, 374, 389, 397, 399, 404, 407, 411, 411, 415, 416, 419, 420, 422, 423, 424, 426, 426, 426, 426]
[1, 3, 15, 77, 169, 272, 333, 361, 378, 382, 390, 399, 408, 412, 415, 420, 420, 422, 422, 426, 428, 429, 429, 429, 429, 429]
[1, 2, 3, 6, 16, 36, 152, 282, 328, 361, 375, 390, 401, 406, 412, 419, 421, 425, 426, 427, 430, 432, 432, 432, 433, 433]
[1, 22, 63, 198, 304, 340, 354, 364, 384, 391, 399, 404, 409, 414, 416, 416, 418, 420, 423, 425, 425, 426, 427, 427, 428, 430]
[1, 1, 2, 6, 12, 33, 104, 222, 291, 331, 347, 356, 371, 382, 393, 398, 401, 401, 405, 411, 414, 415, 417, 420, 421, 421]
[1, 48, 108, 238, 329, 367, 392, 412, 423, 427, 432, 438, 443, 444, 448, 449, 451, 452, 452, 454, 455, 455, 455, 455, 456, 456]
[1, 5, 13, 60, 161, 265, 318, 350, 363, 374, 381, 383, 390, 395, 397, 398, 402, 404, 410, 413, 413, 415, 415, 417, 419, 420]
[1, 2, 2, 2, 4, 13, 74, 191, 295, 346, 368, 392, 398, 408, 413, 415, 421, 421, 422, 422, 426, 428, 431, 433, 433, 433]
[1, 17, 40, 131, 271, 326, 351, 364, 373, 381, 391, 401, 408, 415, 416, 424, 425, 427, 429, 430, 431, 432, 432, 432, 432, 432]
[1, 43, 97, 230, 323, 364, 394, 411, 421, 430, 435, 438, 442, 445, 446, 448, 449, 450, 451, 451, 451, 452, 453, 455, 455, 455]
[1, 6, 10, 25, 94, 211, 315, 359, 378, 396, 407, 415, 421, 424, 425, 429, 429, 429, 432, 435, 436, 437, 439, 439, 439, 440]
[1, 54, 111, 247, 319, 351, 381, 392, 405, 412, 418, 422, 425, 428, 429, 430, 431, 432, 433, 435, 435, 435, 435, 436, 437, 439]
[1, 2, 2, 2, 3, 9, 28, 76, 188, 281, 334, 364, 377, 386, 390, 395, 398, 406, 410, 412, 415, 417, 418, 420, 421, 422]
[1, 41, 86, 223, 310, 341, 367, 381, 388, 400, 403, 406, 410, 412, 419, 422, 422, 423, 423, 423, 423, 425, 426, 428, 429, 429]
[1, 5, 10, 22, 74, 214, 317, 353, 379, 395, 407, 414, 416, 418, 422, 425, 426, 428, 430, 433, 434, 434, 434, 434, 434, 434]
[1, 2, 5, 10, 27, 79, 217, 300, 347, 374, 391, 401, 407, 415, 421, 427, 428, 432, 435, 438, 438, 438, 438, 438, 440, 441]
[1, 68, 164, 315, 392, 422, 447, 454, 470, 474, 479, 482, 485, 487, 487, 487, 488, 489, 490, 490, 491, 491, 492, 493, 494, 494]
[1, 2, 4, 6, 41, 126, 268, 331, 354, 374, 392, 401, 407, 413, 421, 424, 429, 433, 436, 440, 441, 441, 443, 445, 447, 447]
