[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 13, 37, 100, 171, 215, 232, 242, 252, 254, 254, 256, 259, 259, 259, 259, 260, 260, 261, 262, 262, 262, 263, 264, 264, 265]
[1, 5, 9, 15, 41, 99, 162, 203, 218, 234, 244, 249, 251, 256, 258, 259, 260, 260, 261, 262, 262, 262, 262, 262, 262, 262]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 3, 7, 32, 85, 141, 197, 229, 239, 248, 255, 256, 261, 262, 263, 264, 267, 268, 269, 270, 270, 270, 270]
[1, 1, 1, 1, 1, 2, 8, 38, 110, 172, 203, 222, 235, 242, 248, 251, 252, 255, 255, 257, 258, 259, 261, 261, 262, 263]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 23, 56, 116, 175, 208, 222, 228, 238, 242, 245, 247, 250, 253, 254, 256, 258, 258, 258, 258, 258, 258, 258, 258, 259]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 37, 85, 155, 204, 224, 231, 241, 245, 250, 254, 255, 258, 258, 260, 262, 263, 263, 265, 265, 265, 265, 265, 265, 265]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 20, 51, 125, 183, 209, 224, 232, 241, 244, 251, 254, 260, 261, 261, 263, 263, 264, 264, 264, 264, 264, 265, 265, 265]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 41, 89, 153, 198, 223, 236, 246, 252, 254, 258, 260, 261, 262, 263, 263, 265, 266, 266, 266, 266, 266, 266, 266, 266]
[1, 2, 2, 3, 11, 33, 98, 170, 203, 226, 237, 244, 248, 252, 256, 259, 262, 263, 264, 267, 267, 267, 267, 267, 267, 267]
[1, 13, 28, 57, 113, 170, 208, 225, 239, 241, 248, 252, 255, 257, 258, 259, 261, 263, 263, 265, 266, 266, 266, 267, 267, 267]
[1, 12, 36, 87, 142, 190, 214, 225, 235, 244, 251, 254, 255, 256, 256, 259, 261, 265, 267, 268, 268, 269, 269, 269, 269, 269]
[1, 2, 7, 29, 83, 146, 193, 218, 232, 244, 248, 254, 258, 260, 262, 263, 264, 265, 265, 266, 267, 268, 268, 270, 270, 270]
[1, 2, 4, 6, 13, 40, 102, 168, 202, 217, 224, 233, 237, 243, 246, 250, 251, 252, 252, 254, 254, 255, 255, 255, 255, 255]
[1, 3, 8, 37, 98, 165, 196, 217, 228, 239, 245, 251, 253, 254, 255, 258, 262, 262, 262, 263, 263, 264, 264, 264, 264, 264]
[1, 2, 2, 5, 10, 28, 66, 129, 181, 209, 225, 239, 246, 250, 257, 259, 262, 262, 265, 266, 266, 266, 266, 266, 266, 266]
[1, 15, 40, 68, 134, 189, 218, 231, 235, 244, 250, 255, 258, 260, 261, 263, 265, 265, 266, 268, 269, 269, 270, 270, 271, 271]
