[1, 15, 24, 67, 137, 191, 224, 246, 263, 281, 286, 289, 294, 296, 299, 302, 305, 307, 308, 309, 312, 313, 313, 313, 315, 315]
[1, 6, 9, 18, 47, 126, 215, 242, 264, 284, 289, 295, 300, 302, 303, 306, 310, 312, 314, 315, 318, 318, 318, 319, 320, 320]
[1, 4, 6, 18, 43, 122, 184, 234, 257, 274, 279, 286, 291, 293, 298, 301, 303, 305, 305, 306, 307, 307, 308, 308, 310, 311]
[1, 43, 101, 158, 220, 256, 278, 296, 309, 321, 330, 332, 335, 335, 336, 337, 338, 338, 339, 339, 340, 341, 343, 343, 343, 343]
[1, 2, 3, 6, 20, 68, 139, 240, 295, 328, 346, 367, 374, 383, 388, 389, 397, 401, 402, 402, 403, 404, 405, 405, 405, 405]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 7, 17, 71, 142, 195, 222, 243, 260, 270, 275, 283, 285, 288, 289, 290, 293, 293, 294, 295, 297, 297, 298, 298, 298]
[1, 3, 15, 63, 133, 197, 227, 253, 262, 269, 276, 279, 284, 289, 293, 295, 295, 296, 296, 298, 299, 299, 301, 303, 303, 303]
[1, 15, 23, 63, 128, 196, 229, 250, 273, 283, 285, 290, 294, 296, 299, 303, 306, 308, 309, 310, 311, 312, 314, 314, 315, 316]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 13, 20, 44, 115, 189, 235, 254, 264, 274, 281, 286, 291, 292, 294, 295, 296, 296, 297, 298, 299, 299, 302, 304, 304, 304]
[1, 4, 8, 27, 86, 153, 201, 230, 250, 259, 268, 274, 283, 286, 291, 295, 298, 299, 303, 304, 305, 308, 309, 309, 309, 309]
[1, 3, 8, 23, 60, 137, 191, 225, 252, 264, 274, 279, 285, 287, 290, 291, 291, 292, 294, 294, 294, 295, 297, 297, 297, 297]
[1, 2, 7, 22, 69, 146, 229, 279, 301, 318, 322, 326, 331, 335, 338, 338, 339, 340, 340, 341, 342, 342, 342, 343, 343, 343]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 40, 86, 129, 210, 250, 281, 298, 307, 311, 323, 329, 335, 339, 343, 343, 344, 344, 344, 344, 345, 345, 345, 346, 346, 346]
[1, 2, 4, 18, 60, 134, 194, 239, 252, 261, 273, 279, 283, 287, 288, 292, 293, 294, 295, 296, 298, 300, 303, 304, 305, 305]
[1, 19, 48, 116, 199, 230, 254, 275, 284, 291, 295, 298, 301, 305, 309, 309, 311, 312, 312, 312, 314, 317, 317, 317, 317, 319]
[1, 6, 20, 68, 136, 200, 229, 247, 264, 270, 277, 286, 291, 295, 295, 296, 297, 298, 298, 300, 301, 306, 306, 307, 309, 309]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 4, 13, 32, 75, 142, 215, 243]
[1, 4, 4, 8, 14, 24, 53, 121, 183, 222, 251, 261, 272, 275, 278, 281, 283, 286, 289, 293, 295, 299, 301, 302, 302, 303]
[1, 2, 8, 14, 34, 92, 209, 278, 303, 314, 319, 323, 326, 329, 331, 334, 337, 339, 340, 343, 343, 345, 346, 349, 349, 350]
[1, 7, 26, 64, 154, 208, 235, 258, 269, 276, 280, 285, 292, 295, 298, 299, 302, 302, 304, 305, 306, 306, 306, 306, 306, 306]
