[1, 1, 2, 5, 11, 18, 26, 29, 35, 38, 40, 43, 46, 46, 46, 47, 48, 49, 49, 49, 50, 50, 50, 50, 50, 50]
[1, 2, 2, 2, 3, 3, 3, 4, 7, 18, 21, 30, 34, 35, 38, 40, 41, 42, 42, 42, 42, 42, 42, 42, 42, 42]
[1, 4, 16, 26, 34, 42, 45, 45, 49, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
[1, 8, 16, 27, 35, 39, 42, 45, 45, 45, 45, 45, 45, 45, 47, 47, 47, 48, 49, 49, 49, 49, 49, 49, 49, 49]
[1, 6, 14, 20, 29, 36, 39, 41, 46, 47, 47, 47, 48, 49, 49, 49, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
[1, 3, 4, 9, 16, 21, 28, 33, 36, 38, 39, 40, 41, 44, 44, 44, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 5, 11, 20, 27, 35, 39, 39, 39, 42, 43, 44, 45, 46, 46, 46, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 8, 18, 24, 30, 35, 40, 42, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 4, 13, 16, 24, 28, 37, 39, 41, 43, 43, 44, 44, 44, 44, 44, 44, 46, 46, 46, 46, 46, 46]
[1, 5, 11, 20, 28, 33, 36, 38, 43, 43, 45, 45, 45, 46, 46, 46, 46, 46, 47, 47, 48, 48, 49, 49, 49, 49]
[1, 4, 9, 17, 23, 28, 33, 35, 36, 39, 41, 41, 41, 41, 41, 42, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 17, 25, 27, 30, 34, 38, 39, 39, 39, 39, 39, 39, 40, 40, 40, 40, 40, 41, 41, 41, 41, 41, 41, 41]
[1, 4, 6, 11, 26, 31, 35, 39, 41, 43, 44, 46, 46, 46, 46, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 1, 2, 2, 4, 12, 25, 34, 35, 37, 38, 42, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 3, 5, 11, 17, 23, 30, 34, 36, 36, 37, 38, 39, 40, 41, 42, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43]
[1, 7, 12, 21, 29, 35, 38, 41, 42, 44, 45, 46, 46, 47, 47, 47, 47, 48, 49, 49, 49, 49, 49, 49, 49, 50]
[1, 6, 10, 15, 22, 25, 30, 34, 35, 35, 36, 37, 39, 40, 40, 42, 42, 42, 42, 42, 42, 43, 43, 43, 43, 43]
[1, 2, 8, 12, 16, 24, 31, 36, 39, 40, 41, 43, 43, 43, 43, 45, 45, 45, 45, 46, 46, 46, 46, 46, 46, 46]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 21, 28, 32, 37, 39, 41, 42, 44, 44, 44, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 4, 12, 14, 23, 32, 42, 43, 46, 46, 49, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
[1, 2, 2, 7, 10, 17, 21, 27, 32, 38, 39, 41, 42, 42, 42, 43, 43, 43, 44, 44, 44, 44, 44, 44, 44, 44]
