[1, 16, 34, 45, 55, 62, 63, 63, 65, 66, 66, 66, 67, 67, 67, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68]
[1, 10, 21, 38, 46, 50, 53, 56, 59, 60, 61, 61, 62, 62, 62, 62, 62, 62, 62, 62, 62, 63, 63, 63, 63, 63]
[1, 8, 16, 25, 39, 49, 55, 59, 61, 62, 63, 64, 64, 64, 65, 65, 65, 66, 66, 66, 66, 66, 66, 66, 66, 66]
[1, 4, 7, 16, 29, 41, 45, 53, 58, 60, 62, 62, 62, 62, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63]
[1, 6, 7, 11, 19, 31, 45, 50, 56, 60, 62, 63, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 12, 23, 38, 50, 55, 59, 62, 62, 62, 62, 63, 63, 64, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 5, 8, 22, 35, 46, 53, 55, 56, 59, 62, 62, 62, 62, 63, 63, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 9, 27, 41, 52, 55, 61, 63, 63, 64, 65, 66, 66, 66, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67]
[1, 13, 23, 40, 50, 56, 59, 62, 63, 63, 63, 64, 64, 64, 64, 65, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]
[1, 14, 33, 46, 59, 63, 66, 68, 68, 70, 72, 73, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75]
[1, 12, 33, 51, 60, 67, 68, 70, 71, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72]
[1, 7, 13, 28, 35, 45, 56, 59, 59, 59, 60, 60, 62, 62, 62, 63, 63, 64, 64, 65, 65, 65, 65, 65, 65, 65]
[1, 17, 28, 44, 54, 59, 62, 64, 64, 66, 67, 67, 68, 68, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69]
[1, 17, 32, 46, 55, 63, 68, 71, 71, 72, 72, 73, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75]
[1, 12, 25, 40, 51, 56, 60, 61, 62, 63, 63, 63, 64, 64, 64, 64, 64, 64, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 13, 32, 55, 65, 68, 70, 71, 71, 72, 72, 73, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75]
[1, 10, 30, 40, 49, 54, 56, 58, 59, 60, 60, 62, 63, 64, 64, 64, 64, 64, 64, 64, 64, 65, 65, 65, 65, 65]
[1, 6, 22, 41, 52, 55, 60, 61, 62, 63, 63, 63, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 11, 29, 48, 66, 67, 70, 72, 72, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75]
[1, 7, 11, 23, 35, 46, 50, 56, 58, 60, 61, 61, 63, 63, 63, 64, 64, 65, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 19, 34, 48, 60, 64, 67, 68, 69, 71, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75]
[1, 2, 4, 7, 16, 36, 44, 54, 58, 58, 59, 60, 61, 62, 62, 63, 63, 64, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 13, 37, 54, 60, 62, 64, 67, 68, 70, 70, 72, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75]
[1, 15, 24, 41, 60, 69, 69, 71, 72, 72, 72, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74]
[1, 13, 31, 50, 64, 69, 71, 71, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75]
