[1, 2, 4, 6, 11, 47, 154, 297, 348, 371, 385, 394, 398, 404, 408, 411, 415, 417, 419, 422, 423, 424, 425, 425, 425, 425]
[1, 4, 4, 4, 5, 6, 7, 18, 67, 207, 289, 335, 359, 368, 377, 387, 397, 401, 402, 404, 407, 410, 411, 413, 416, 416]
[1, 4, 19, 122, 269, 327, 356, 375, 389, 394, 405, 409, 411, 415, 420, 421, 423, 425, 425, 425, 425, 425, 425, 425, 425, 425]
[1, 8, 19, 64, 191, 275, 324, 341, 365, 374, 382, 387, 397, 401, 407, 409, 411, 416, 417, 418, 418, 419, 420, 421, 421, 421]
[1, 3, 36, 98, 206, 283, 325, 354, 374, 387, 394, 401, 402, 406, 407, 408, 408, 409, 410, 411, 413, 414, 415, 416, 416, 416]
[1, 2, 4, 7, 17, 82, 230, 314, 347, 364, 379, 390, 392, 398, 401, 404, 407, 410, 411, 411, 411, 411, 411, 412, 412, 413]
[1, 29, 92, 235, 321, 361, 380, 390, 397, 400, 403, 412, 417, 420, 423, 426, 427, 427, 428, 429, 431, 432, 433, 433, 433, 433]
[1, 3, 8, 50, 160, 272, 325, 358, 371, 379, 390, 395, 400, 404, 407, 408, 412, 414, 418, 419, 420, 420, 420, 421, 422, 422]
[1, 51, 152, 265, 327, 348, 370, 382, 387, 392, 398, 403, 408, 410, 412, 416, 418, 420, 421, 422, 422, 422, 423, 423, 423, 423]
[1, 35, 82, 205, 290, 336, 362, 374, 384, 395, 401, 403, 405, 406, 409, 410, 413, 414, 415, 415, 415, 416, 417, 418, 419, 419]
[1, 14, 34, 113, 238, 324, 341, 361, 369, 381, 391, 396, 401, 403, 406, 407, 408, 411, 413, 416, 416, 417, 418, 418, 418, 418]
[1, 16, 44, 125, 246, 327, 366, 384, 400, 404, 407, 411, 412, 413, 416, 416, 417, 419, 419, 419, 419, 420, 422, 422, 422, 422]
[1, 14, 24, 55, 148, 253, 310, 342, 361, 375, 380, 387, 395, 399, 403, 405, 406, 408, 410, 411, 412, 412, 413, 413, 413, 413]
[1, 2, 9, 38, 127, 246, 303, 337, 355, 371, 381, 384, 390, 392, 396, 397, 397, 399, 400, 400, 401, 401, 404, 405, 405, 405]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 43, 158, 285, 349, 370, 382, 392, 399, 407, 410, 411, 412, 415, 417, 417, 418, 418, 420, 420, 421, 421, 421, 422, 422]
[1, 26, 83, 234, 320, 353, 370, 382, 390, 396, 401, 403, 407, 410, 413, 413, 415, 415, 418, 420, 420, 422, 422, 422, 422, 423]
[1, 4, 9, 63, 163, 270, 322, 343, 359, 371, 381, 389, 394, 398, 399, 405, 407, 408, 411, 412, 412, 412, 413, 413, 413, 413]
[1, 1, 1, 3, 12, 67, 215, 287, 326, 345, 362, 373, 381, 386, 395, 400, 404, 405, 405, 406, 407, 407, 407, 407, 410, 412]
[1, 3, 10, 61, 212, 296, 330, 351, 372, 381, 392, 398, 401, 405, 407, 412, 412, 413, 413, 413, 414, 414, 415, 415, 416, 418]
[1, 8, 25, 84, 224, 316, 360, 377, 394, 400, 407, 413, 416, 419, 420, 423, 424, 424, 425, 426, 427, 427, 427, 427, 427, 428]
[1, 3, 4, 14, 78, 211, 297, 331, 349, 368, 380, 386, 392, 395, 398, 402, 402, 405, 405, 405, 406, 407, 408, 409, 409, 409]
[1, 27, 89, 215, 311, 348, 375, 394, 405, 412, 415, 417, 421, 422, 422, 424, 425, 426, 428, 429, 429, 429, 429, 429, 429, 429]
[1, 25, 69, 179, 278, 325, 348, 367, 377, 387, 391, 395, 399, 403, 405, 407, 408, 409, 412, 413, 413, 414, 415, 415, 416, 417]
[1, 1, 3, 25, 74, 194, 284, 338, 360, 375, 387, 396, 401, 406, 409, 410, 411, 414, 415, 416, 416, 418, 418, 419, 419, 421]
